
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Straightness,0.998347,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.992348,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.993122,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.99963,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.99952,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.999732,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.99175,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.975435,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.999999,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000001,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.909137,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.985976,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.987813,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,0.989139,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.999893,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.919227,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.947093,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,0.985102,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.99312,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.968977,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.973376,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,0.925498,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,0.991888,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,0.903219,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,0.999535,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,0.997026,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,0.965288,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,0.965595,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,0.9976,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,0.981732,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,0.999824,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,0.992326,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,0.962619,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Straightness,0.961329,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Straightness,0.901979,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000038,380700000001,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance,3.12972,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.07558,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.27162,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.07049,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.36657,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.04694,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.07254,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.11131,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.29553,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.02917,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.21585,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.026,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.2113,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.03443,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.25087,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.26704,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.0939,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.05623,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.44089,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.2501,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.0916,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.12778,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.15065,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.16471,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.04694,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.08762,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.06442,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.49156,um,Spine,,,0,,,,1,,100000038,380700000001,
Spine Terminal Pt Distance,1.18594,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,3.14644,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.05108,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.2857,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.18778,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,4.28977,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.04695,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,2.07721,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.12006,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,2.14633,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,3.1028,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.03443,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,3.63414,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.08362,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,2.0533,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,2.17315,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,4.22256,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.21933,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,2.2022,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,1.1675,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,3.17493,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.07153,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,2.32866,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,4.34165,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,1.42609,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,2.3876,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,3.28091,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,1.56262,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,3.15934,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,1.16843,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,3.28833,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,2.75256,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,2.256,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,1.12682,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance,2.35624,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,1.12682,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,2.41683,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance,3.36772,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance,1.25443,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance,3.09136,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance,1.03443,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance,3.30972,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance,1.08662,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance from Origin,13.7734,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,13.4255,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,11.5907,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,14.0966,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,14.7595,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,14.542,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,15.6549,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,16.2532,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,17.9853,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,18.2944,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,19.1197,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,18.8361,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,19.3613,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,19.2956,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,22.2533,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,24.8906,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,27.2362,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,27.6202,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,32.6532,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,33.0288,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,41.5787,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,40.8275,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,45.2684,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,47.7146,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,46.7414,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,49.1919,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,48.6294,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,51.1519,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000001,
Spine Terminal Pt Distance from Origin,51.8642,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,57.447,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,56.8842,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,59.6597,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,59.7443,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,61.0064,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,60.5491,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,7.00569,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,7.48206,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,7.89705,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,9.93085,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,9.45358,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,12.7942,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,12.1938,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,15.159,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,15.3598,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,16.2214,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,17.0572,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,19.6474,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,19.0282,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,20.8536,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,21.1774,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,23.8809,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,27.6119,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,26.0715,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,28.9434,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,30.6436,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,31.1332,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,32.0165,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,32.4126,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,34.9461,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance from Origin,36.5449,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance from Origin,38.1248,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance from Origin,38.4615,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance from Origin,40.9127,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance from Origin,40.0997,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance from Origin,42.7031,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000082,820700000000,
