
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000050,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000051,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000058,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000060,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000062,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000064,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000066,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000068,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000069,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000071,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000072,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000073,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000074,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000076,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000081,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000083,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000085,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000086,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000087,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000088,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000090,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000091,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000092,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000093,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000094,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000095,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000096,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000097,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000098,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000099,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000100,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000101,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000102,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000103,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000104,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000105,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000106,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000107,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000108,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000109,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000110,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000111,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000112,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000113,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000114,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000115,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000116,
Filament Dendrite Volume (sum),231.755,um^3,Filament,,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000115,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000116,
Filament Distance from Origin,57.4701,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,32.8999,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,36.5471,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,41.2283,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,38.8613,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,44.8699,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,45.3237,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,41.032,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,40.6566,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,42.5597,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,42.1808,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,43.8944,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,44.5918,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,49.1179,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,52.2019,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,53.4483,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,58.1181,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,59.0887,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,55.5969,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,55.6352,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,54.2707,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,55.2014,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,59.7367,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,58.929,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,61.5824,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,61.042,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,64.4462,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,63.3407,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,67.1557,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,66.7682,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,69.5262,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,70.5895,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,72.6354,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,73.4832,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,75.1973,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,75.0136,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,78.8552,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,79.7596,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,80.9458,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,81.6853,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,84.9126,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,86.0876,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,86.2313,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,86.8027,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,86.0043,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,77.4046,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,76.7061,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,39.794,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,38.9795,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,38.4926,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,37.7013,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,38.4454,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,39.237,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,36.5063,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,37.3634,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,37.3829,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,39.7106,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,42.4467,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,43.2317,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,45.9924,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,45.8826,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,44.5877,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,44.7074,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,51.0119,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,50.4327,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,53.4953,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,54.1856,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,56.4669,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,56.2745,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,46.5256,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,47.0683,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,40.2124,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,40.0009,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,58.1261,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,57.297,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,55.7583,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,55.2006,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,59.7732,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,59.6388,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,61.8666,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,61.4327,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
