
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,73.3952,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Distance,65.5606,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,62.8124,um,Spine,,,1,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,53.7475,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance,52.372,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Distance,41.1265,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Distance,3.46471,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Distance,2.74019,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.03488,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.14569,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.20815,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,3.05707,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.22124,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.06018,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,3.3616,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.03808,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.85225,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.06687,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,3.15048,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.065,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.19087,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.06174,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.30748,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.12667,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.03061,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.17313,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.04338,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,3.30124,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.04338,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.3672,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.20018,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.03221,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.05548,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.13074,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.09652,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,4.3569,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.07825,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.1317,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.29291,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,2.36458,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.01441,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.01712,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,3.31575,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,2.38762,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.01858,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.15201,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.10055,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.056,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.03161,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.0726,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,2.40072,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.01441,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.0726,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.08182,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.89655,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.08233,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.08182,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.01277,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,1.01929,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,46.5875,um,Spine,,Spine Terminal Pt Distance from Origin,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,53.2277,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,51.0525,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,42.119,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance from Origin,46.7108,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Distance from Origin,45.3848,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Distance from Origin,60.1699,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Distance from Origin,63.9959,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,63.4734,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,61.4788,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,60.8744,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,59.5051,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,57.0281,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,56.9575,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,57.4603,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,57.1802,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,53.2888,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,55.5127,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,52.2041,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,54.4423,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,50.6377,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,50.366,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,52.2856,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,49.4303,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,49.4296,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,51.9598,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,51.7416,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,45.9454,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,45.9281,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,47.0588,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,49.4453,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,48.7649,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,45.413,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,47.235,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,46.6639,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,41.0049,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,41.3378,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,45.7249,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,52.5939,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,49.0149,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,49.5718,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,51.3107,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,43.0516,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,44.0282,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,43.8289,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,44.6165,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,46.2351,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,46.3622,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,48.1737,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,47.671,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,49.165,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,48.3938,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,47.6534,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,47.6153,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,45.5658,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,45.9014,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,46.5976,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,46.9553,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,47.5103,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,1,,1,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,26291,,Spine,1,,1,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,11597,,Spine,1,,1,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,23663,,Spine,1,,1,,,,1,,100000000,700000002,
Spine Terminal Pt Intensity Center,13640,,Spine,1,,0,,,,1,,100000000,700000003,
Spine Terminal Pt Intensity Center,20712,,Spine,1,,0,,,,1,,100000000,700000004,
Spine Terminal Pt Intensity Center,24247,,Spine,1,,0,,,,1,,100000000,700000005,
Spine Terminal Pt Intensity Center,13900,,Spine,1,,0,,,,1,,100000000,700000006,
Spine Terminal Pt Intensity Center,21101,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,11045,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,13770,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,14938,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,21685,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,17630,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,16008,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,21101,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,21458,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,12992,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,11078,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,9683,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,23339,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,8775,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,8029,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,19479,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,13932,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,14614,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,25123,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,9878,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,11986,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,10851,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,19025,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,12311,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,13316,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,22107,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,18084,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,22257,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,15424,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,13738,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,26161,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,15522,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,24410,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,25642,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,16754,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,27978,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,23826,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,10721,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,14159,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,26615,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,22917,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,11629,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,16203,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,10332,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,15133,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,23923,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,26161,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,13478,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,18960,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,23080,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,15879,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,14581,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position X,46.4385,um,Spine,,Spine Terminal Pt Position,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Position X,49.7231,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,45.8355,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000002,
Spine Terminal Pt Position X,36.4984,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Position X,39.9873,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Position X,32.5728,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Position X,7.50445,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Position X,7.50445,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,6.97281,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,12.1564,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,12.389,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,14.7814,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,11.226,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,11.525,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,18.9349,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,19.4998,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,18.4365,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,21.8589,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,18.0045,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,23.5868,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
