Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Intensity Center,29086,,Spine,1,,1,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,16662,,Spine,1,,1,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,6931,,Spine,1,,1,,,,1,,100000000,700000002,
Spine Terminal Pt Intensity Center,17473,,Spine,1,,1,,,,1,,100000000,700000003,
Spine Terminal Pt Intensity Center,30480,,Spine,1,,0,,,,1,,100000000,700000004,
Spine Terminal Pt Intensity Center,24123,,Spine,1,,0,,,,1,,100000000,700000005,
Spine Terminal Pt Intensity Center,8748,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,25582,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,12867,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,14035,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,15657,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,24317,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,17084,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,6607,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,16370,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,14035,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,15267,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,14554,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,20230,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,12413,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,10337,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,10467,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,12186,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,9332,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,12283,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,18057,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,20360,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,9234,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,6704,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,10532,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,17635,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,24804,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,23117,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,24869,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,7256,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,16695,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,11926,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,13094,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,16987,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,8358,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,11699,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,21106,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,24642,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,7937,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,20976,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,28210,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,20425,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,9169,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,7775,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,28210,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,8294,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,17343,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,23993,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,6704,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,7839,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,7288,,Spine,1,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Intensity Center,10013,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,28210,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,23215,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,18576,,Spine,1,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Intensity Center,21950,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,10207,,Spine,1,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Intensity Center,8521,,Spine,1,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Intensity Center,19419,,Spine,1,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Intensity Center,8456,,Spine,1,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Intensity Center,22987,,Spine,1,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Intensity Center,10013,,Spine,1,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Intensity Center,8780,,Spine,1,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Intensity Center,10661,,Spine,1,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Intensity Center,30870,,Spine,1,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Intensity Center,25291,,Spine,1,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Intensity Center,10499,,Spine,1,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Intensity Center,12413,,Spine,1,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Intensity Center,32686,,Spine,1,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Intensity Center,8423,,Spine,1,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Intensity Center,16273,,Spine,1,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Intensity Center,17052,,Spine,1,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Intensity Center,12867,,Spine,1,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Intensity Center,19192,,Spine,1,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Intensity Center,11116,,Spine,1,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Intensity Center,17246,,Spine,1,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Intensity Center,23344,,Spine,1,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Intensity Center,26231,,Spine,1,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Intensity Center,11764,,Spine,1,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Intensity Center,12251,,Spine,1,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Intensity Center,27139,,Spine,1,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Intensity Center,23312,,Spine,1,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Intensity Center,27302,,Spine,1,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Intensity Center,17311,,Spine,1,,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Intensity Center,20230,,Spine,1,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Intensity Center,20717,,Spine,1,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Intensity Center,19225,,Spine,1,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Position X,82.1426,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,112.427,um,Spine,,Spine Terminal Pt Position,1,,2,,1,,100000000,700000001,
Spine Terminal Pt Position X,109.934,um,Spine,,Spine Terminal Pt Position,1,,2,,1,,100000000,700000002,
Spine Terminal Pt Position X,74.1777,um,Spine,,Spine Terminal Pt Position,1,,2,,1,,100000000,700000003,
Spine Terminal Pt Position X,53.6513,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Position X,51.9259,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Position X,49.3058,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,49.0502,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,50.2963,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,50.9034,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,54.2265,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,55.217,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,55.8561,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,54.6099,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,54.8016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,51.4146,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,52.0857,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,57.6454,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,60.2975,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,62.9176,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,66.8797,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,70.1069,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,60.9046,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,61.7673,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,62.5022,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,63.301,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,67.5507,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,70.2028,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,71.6087,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,73.1552,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,75.8073,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,80.6002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,80.5363,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,79.4818,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,80.3126,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position X,84.2886,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,84.672,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,85.982,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,82.8826,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,83.8732,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,84.2886,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,85.1513,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,85.6625,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,86.8448,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position X,89.1134,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position X,89.4329,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position X,92.7241,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position X,93.9383,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position X,94.4175,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position X,99.7536,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position X,100.361,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position X,103.568,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position X,103.504,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position X,104.175,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position X,104.686,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position X,106.476,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Position X,106.795,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position X,107.881,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position X,107.977,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position X,111.428,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Position X,111.684,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position X,113.186,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Position X,110.382,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Position X,113.002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Position X,114.472,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Position X,117.859,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Position X,118.21,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Position X,118.913,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Position X,119.904,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Position X,65.8656,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Position X,66.1561,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Position X,69.4305,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Position X,71.9656,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Position X,73.55,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Position X,71.147,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Position X,76.8509,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Position X,77.0094,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Position X,79.2804,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Position X,79.8085,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Position X,80.3469,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Position X,80.5053,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Position X,82.4859,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Position X,82.8556,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Position X,85.7603,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Position X,86.13,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Position X,89.0612,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Position X,90.0119,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Position X,89.3781,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Position X,90.0119,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Position X,87.2127,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Position X,87.7673,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Position X,85.2586,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Position Y,61.5641,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Y,12.7591,um,Spine,,Spine Terminal Pt Position,1,,2,,1,,100000000,700000001,
Spine Terminal Pt Position Y,14.7721,um,Spine,,Spine Terminal Pt Position,1,,2,,1,,100000000,700000002,
Spine Terminal Pt Position Y,48.0181,um,Spine,,Spine Terminal Pt Position,1,,2,,1,,100000000,700000003,
Spine Terminal Pt Position Y,60.2961,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Position Y,59.9127,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Position Y,63.1719,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,62.373,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Y,58.7624,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,58.9222,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position Y,60.0085,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position Y,60.2642,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,60.2642,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position Y,64.0346,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Y,62.9482,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Y,62.9482,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,62.9162,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position Y,63.1399,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,63.2358,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Y,62.5967,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Y,62.9482,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Y,63.4594,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Y,57.644,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Y,57.0369,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Y,56.4298,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
