Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Straightness,0.938963,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.995483,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.999418,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.98229,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.999987,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.988313,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.999271,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.931094,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.965277,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.994318,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.98948,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.995876,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.990481,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.999805,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.995574,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.990865,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.99045,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.99106,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.916136,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.99992,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.998521,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.829891,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.972249,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,3.07449,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.15389,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.34237,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.03867,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.2647,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.06973,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,3.50591,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.21483,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.02862,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.14518,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.99369,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.00526,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.92404,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.02089,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.16446,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.01652,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.15422,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.24895,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.15508,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.17082,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.02331,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,3.06404,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.09388,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.24494,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.11169,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.29728,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.03129,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.05475,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.09096,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.08481,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.25881,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.03054,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.15534,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.03198,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.16063,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.28373,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.09028,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.9688,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.07519,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.0946,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.01652,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,2.18219,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,4.612,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.07611,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,2.97715,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.05004,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,56.0535,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,59.0902,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,51.5801,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,52.3444,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,53.94,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,55.1963,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,55.6776,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,56.6996,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,59.1315,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,59.1943,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,61.0924,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,61.4866,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,61.9054,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,61.9452,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,63.229,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,63.7095,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,65.7192,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,65.8645,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,66.8327,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,64.0303,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,64.9711,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,68.4802,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,67.3639,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,71.6706,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,72.5302,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,69.4559,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,73.5947,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,74.3295,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,78.1988,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,78.668,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,81.4009,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,81.6465,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,83.7737,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,83.9204,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,84.518,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,85.4448,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,86.183,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,88.5566,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,88.9554,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,73.7264,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,74.2584,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,75.9802,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,82.3709,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,82.7709,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,86.8633,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,87.4151,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,21176,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,15078,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,19911,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,24939,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,18905,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,20235,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,26009,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,21533,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,32594,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,29642,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,15467,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,17608,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,14883,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,17543,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,35448,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,18808,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,29447,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,21760,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,19327,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,17024,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,21403,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,23025,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,14429,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,13910,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,13391,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,16018,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,15759,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,11834,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,33113,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,25328,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,14721,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,17024,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,14753,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,17186,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,25782,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,25555,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,19197,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,16083,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,17413,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,17770,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,16051,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,16959,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,16310,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,17348,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,16246,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,16473,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position X,46.0182,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,51.9957,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,45.2946,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,46.1126,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,48.2519,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,49.6676,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,51.6182,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,52.6564,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,54.7327,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,54.89,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,58.099,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,58.6338,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,55.9912,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,56.2114,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,58.8956,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,59.3989,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,61.7585,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
