
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position X,80.8917,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,82.2707,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,77.628,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,76.7241,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,78.2671,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,78.1578,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,75.3861,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,77.0664,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,77.3383,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,78.515,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,79.0205,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,79.7804,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,78.1408,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,76.6356,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,78.6077,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,84.4005,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,83.3004,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,85.8808,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,86.3625,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,88.3455,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,86.7647,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,90.0987,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,89.3377,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,94.5223,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,97.5144,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,95.7668,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,99.612,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,98.7182,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,101.894,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,103.068,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,101.102,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,46.0509,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,40.2707,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,31.5184,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,32.3999,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,31.6249,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,31.3559,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,29.8928,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,35.4669,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,36.6567,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,37.6994,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,38.913,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,44.3071,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,44.6084,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,46.9263,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,46.0809,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,53.6307,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,55.1422,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,55.9466,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,54.9908,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,59.1107,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,53.1212,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,51.9944,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,52.8941,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,51.2783,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,49.8082,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,48.8328,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,48.5119,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,47.622,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,44.049,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,40.8033,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,39.4915,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,36.6457,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,36.02,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,31.8515,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,33.0705,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,33.1897,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Straightness,0.998949,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.998019,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.985311,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.997695,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.9966,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.979617,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.998032,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.990749,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.9745,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.991599,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.948679,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.996074,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.953725,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.984093,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.872781,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.992064,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.9677,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.999744,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.997,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.999234,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,69.2483,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,29.9575,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,1.98406,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.01717,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.15047,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.04388,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.03258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.06201,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.09095,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.91665,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.30333,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.99705,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.93404,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.32611,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.07886,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,3.09008,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.02681,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.31643,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.03079,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,4.27774,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.12489,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.03886,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,3.02091,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.14491,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.0341,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.09312,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,2.12843,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.06175,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.09053,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.28439,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.19023,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.01339,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.01689,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.29134,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.13251,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.03634,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,104.778,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,89.6633,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,83.9105,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,83.424,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,83.5145,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,87.7127,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,88.5647,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,84.3161,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,83.4052,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,88.4401,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,89.1986,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,86.2225,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,87.5972,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,89.2086,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,92.7335,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,97.6027,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,97.4016,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,94.2772,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,94.6937,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,99.3587,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,98.184,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,98.7043,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,102.846,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,99.1148,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,99.9432,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,100.117,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,101.011,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,101.814,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,105.374,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,104.124,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,104.426,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,105.432,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,105.716,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,108.616,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,109.057,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,105.375,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,16571,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,11121,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,9175,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,10991,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,10375,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,11510,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,15435,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,11413,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,9370,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,8526,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,8915,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,9986,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,12970,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,13457,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,12646,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,14462,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,11965,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,10310,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,11510,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,11738,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,9564,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,8948,,Spine,1,,0,,,,1,,100000033,330700000000,
