
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance from Origin,85.2156,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,86.0233,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,87.2336,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,94.8025,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,88.6387,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,89.1035,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,89.2316,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,89.9602,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,96.5013,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,95.7702,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,95.206,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,95.4679,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,99.8037,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,101.548,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,99.8623,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,100.57,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,103.514,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,103.894,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,105.945,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,106.096,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,106.811,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,107.69,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,110.758,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,110.811,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,111.993,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,113.234,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,113.477,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,116.345,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,119.749,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,119.817,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,125.271,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,125.865,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,129.811,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,135.306,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,137.767,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance from Origin,137.918,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance from Origin,134.816,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance from Origin,139.131,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,2,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,1,,2,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000007,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Intensity Center,28500,,Spine,1,,1,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,33398,,Spine,1,,1,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,23764,,Spine,1,,1,,,,1,,100000000,700000002,
Spine Terminal Pt Intensity Center,10952,,Spine,1,,0,,,,1,,100000000,700000003,
Spine Terminal Pt Intensity Center,18056,,Spine,1,,0,,,,1,,100000000,700000004,
Spine Terminal Pt Intensity Center,30609,,Spine,1,,0,,,,1,,100000000,700000005,
Spine Terminal Pt Intensity Center,18802,,Spine,1,,0,,,,1,,100000000,700000006,
Spine Terminal Pt Intensity Center,27852,,Spine,1,,0,,,,1,,100000000,700000007,
Spine Terminal Pt Intensity Center,28435,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,15071,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,12574,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,14715,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,18964,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,31744,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,28890,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,16888,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,30641,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,25938,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,21818,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,27235,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,18607,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,17212,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,23570,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,18931,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,13093,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,15006,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,17764,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,37388,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,20715,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,37420,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,31387,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,28727,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,15298,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,21105,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,20618,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,37453,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,31359,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,14001,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,18347,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,34696,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,24932,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,16693,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,16142,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,14423,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,17374,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,23375,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,14455,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,27949,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,29636,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,11633,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,28792,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,25548,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,17893,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,16174,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,15169,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,10692,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,14617,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,14650,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,15850,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,29376,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,30057,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,21202,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,21202,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,17147,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,32912,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,25321,,Spine,1,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Intensity Center,16920,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,32782,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,37810,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,21267,,Spine,1,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Intensity Center,13741,,Spine,1,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Intensity Center,25776,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,26165,,Spine,1,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Intensity Center,11211,,Spine,1,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Intensity Center,15104,,Spine,1,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Position X,131.796,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,132.898,um,Spine,,Spine Terminal Pt Position,1,,2,,1,,100000000,700000001,
Spine Terminal Pt Position X,127.27,um,Spine,,Spine Terminal Pt Position,1,,2,,1,,100000000,700000002,
Spine Terminal Pt Position X,92.5332,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Position X,84.8988,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Position X,67.7352,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Position X,41.4716,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Position X,27.8639,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000007,
Spine Terminal Pt Position X,26.1071,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,26.8813,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,28.4594,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,30.7224,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,31.3775,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,34.504,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,34.6827,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,37.1839,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,39.0896,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,39.7446,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,42.0672,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,46.2549,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,46.9099,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,53.818,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,54.1158,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,55.9023,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,56.5574,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,59.7435,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,60.2794,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,62.602,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,63.3464,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,64.0132,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,64.3109,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,68.2711,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,69.4324,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,71.2785,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,71.5168,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,74.2859,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,74.6135,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,77.9312,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,78.7352,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,79.9262,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,86.7152,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,80.0155,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,80.4026,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,82.4274,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,83.142,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position X,89.5141,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,88.0551,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,89.3769,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,89.6449,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,93.1585,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position X,95.4215,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,94.826,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,95.6001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,98.7862,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position X,99.3222,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,99.8581,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position X,100.186,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position X,102.657,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position X,103.521,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position X,106.498,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position X,106.647,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position X,108.047,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position X,109.476,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position X,109.774,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position X,111.918,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position X,115.312,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Position X,115.58,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position X,122.684,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position X,123.31,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position X,127.687,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Position X,132.332,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position X,134.952,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position X,135.131,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Position X,133.404,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Position X,137.007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Position Y,28.0289,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Y,24.7833,um,Spine,,Spine Terminal Pt Position,1,,2,,1,,100000000,700000001,
Spine Terminal Pt Position Y,23.4433,um,Spine,,Spine Terminal Pt Position,1,,2,,1,,100000000,700000002,
Spine Terminal Pt Position Y,36.1626,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Position Y,34.0531,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Position Y,37.8988,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Position Y,44.9342,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Position Y,51.8721,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000007,
Spine Terminal Pt Position Y,51.5147,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,51.8721,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Y,52.2591,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
