
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000137,1370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000138,1380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000141,1410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000142,1420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000143,1430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000144,1440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000145,1450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000146,1460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000148,1480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000150,1500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000152,1520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000153,1530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000154,1540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000155,1550700000000,
Spine Terminal Pt Intensity Center,31935,,Spine,1,,2,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,20030,,Spine,1,,3,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,28659,,Spine,1,,3,,,,1,,100000000,700000002,
Spine Terminal Pt Intensity Center,19828,,Spine,1,,1,,,,1,,100000000,700000003,
Spine Terminal Pt Intensity Center,21879,,Spine,1,,1,,,,1,,100000000,700000004,
Spine Terminal Pt Intensity Center,20063,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,31513,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,28853,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,24118,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,20128,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,21912,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,22950,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,13640,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,16916,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,14322,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,15295,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,33784,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,25472,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,39266,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,37190,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,32486,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,29145,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,22561,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,12246,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,14062,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,13997,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,12343,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,23339,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,22009,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,23469,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,30378,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,20225,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,21555,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,11727,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,12181,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,10332,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,20777,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,20809,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,31189,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,29826,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,31189,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,31124,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,29437,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,31902,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,27296,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,28821,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,30897,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,27815,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,26193,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,19998,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,22074,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,23080,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,21977,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,23761,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,25642,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,24928,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,22139,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,30962,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,18311,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,21425,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,23274,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,24377,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,28724,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,30086,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,19349,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,20452,,Spine,1,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Intensity Center,20744,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,22658,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,20160,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,24669,,Spine,1,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Intensity Center,24053,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,19836,,Spine,1,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Intensity Center,23631,,Spine,1,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Intensity Center,29956,,Spine,1,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Intensity Center,24085,,Spine,1,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Intensity Center,31870,,Spine,1,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Intensity Center,22074,,Spine,1,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Intensity Center,26258,,Spine,1,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Intensity Center,29729,,Spine,1,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Intensity Center,17468,,Spine,1,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Intensity Center,22593,,Spine,1,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Intensity Center,17825,,Spine,1,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Intensity Center,16365,,Spine,1,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Intensity Center,13543,,Spine,1,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Intensity Center,26291,,Spine,1,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Intensity Center,16365,,Spine,1,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Intensity Center,14192,,Spine,1,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Intensity Center,17468,,Spine,1,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Intensity Center,18182,,Spine,1,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Intensity Center,26193,,Spine,1,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Intensity Center,19382,,Spine,1,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Intensity Center,23339,,Spine,1,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Intensity Center,17241,,Spine,1,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Intensity Center,18246,,Spine,1,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Intensity Center,20193,,Spine,1,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Intensity Center,14613,,Spine,1,,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Intensity Center,22333,,Spine,1,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Intensity Center,21328,,Spine,1,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Intensity Center,24247,,Spine,1,,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Intensity Center,16754,,Spine,1,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Intensity Center,32616,,Spine,1,,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Intensity Center,16560,,Spine,1,,0,,,,1,,100000123,1230700000000,
Spine Terminal Pt Intensity Center,27913,,Spine,1,,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Intensity Center,23988,,Spine,1,,0,,,,1,,100000125,1250700000000,
Spine Terminal Pt Intensity Center,14516,,Spine,1,,0,,,,1,,100000126,1260700000000,
Spine Terminal Pt Intensity Center,13543,,Spine,1,,0,,,,1,,100000128,1280700000000,
Spine Terminal Pt Intensity Center,21523,,Spine,1,,0,,,,1,,100000130,1300700000000,
Spine Terminal Pt Intensity Center,25123,,Spine,1,,0,,,,1,,100000132,1320700000000,
Spine Terminal Pt Intensity Center,21360,,Spine,1,,0,,,,1,,100000133,1330700000000,
Spine Terminal Pt Intensity Center,17014,,Spine,1,,0,,,,1,,100000134,1340700000000,
Spine Terminal Pt Intensity Center,32584,,Spine,1,,0,,,,1,,100000136,1360700000000,
Spine Terminal Pt Intensity Center,33330,,Spine,1,,0,,,,1,,100000137,1370700000000,
Spine Terminal Pt Intensity Center,20744,,Spine,1,,0,,,,1,,100000138,1380700000000,
Spine Terminal Pt Intensity Center,33394,,Spine,1,,0,,,,1,,100000140,1400700000000,
Spine Terminal Pt Intensity Center,17857,,Spine,1,,0,,,,1,,100000141,1410700000000,
Spine Terminal Pt Intensity Center,18473,,Spine,1,,0,,,,1,,100000142,1420700000000,
Spine Terminal Pt Intensity Center,19609,,Spine,1,,0,,,,1,,100000143,1430700000000,
Spine Terminal Pt Intensity Center,24020,,Spine,1,,0,,,,1,,100000144,1440700000000,
Spine Terminal Pt Intensity Center,16073,,Spine,1,,0,,,,1,,100000145,1450700000000,
Spine Terminal Pt Intensity Center,13867,,Spine,1,,0,,,,1,,100000146,1460700000000,
Spine Terminal Pt Intensity Center,23923,,Spine,1,,0,,,,1,,100000148,1480700000000,
Spine Terminal Pt Intensity Center,15392,,Spine,1,,0,,,,1,,100000150,1500700000000,
Spine Terminal Pt Intensity Center,14873,,Spine,1,,0,,,,1,,100000152,1520700000000,
Spine Terminal Pt Intensity Center,15068,,Spine,1,,0,,,,1,,100000153,1530700000000,
Spine Terminal Pt Intensity Center,21977,,Spine,1,,0,,,,1,,100000154,1540700000000,
Spine Terminal Pt Intensity Center,19090,,Spine,1,,0,,,,1,,100000155,1550700000000,
Spine Terminal Pt Position X,23.3269,um,Spine,,Spine Terminal Pt Position,2,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,20.0873,um,Spine,,Spine Terminal Pt Position,3,,3,,1,,100000000,700000001,
Spine Terminal Pt Position X,41.98,um,Spine,,Spine Terminal Pt Position,3,,3,,1,,100000000,700000002,
Spine Terminal Pt Position X,59.0184,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000003,
Spine Terminal Pt Position X,62.8219,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000004,
Spine Terminal Pt Position X,93.9446,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,93.0242,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,87.202,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,86.4957,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,85.7465,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,85.7679,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,86.0033,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,77.6085,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,77.8011,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,78.3149,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,78.8714,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,84.3082,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,82.9169,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,84.8434,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,85.8922,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,85.6782,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,82.5102,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,82.3818,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,80.5786,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,79.5512,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,78.2241,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,77.6247,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,75.5912,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,76.1478,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,73.0227,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,75.2916,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,74.1999,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,73.7932,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,74.2641,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,70.925,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,71.2888,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,67.9283,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,68.1423,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,74.9002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,75.0815,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,73.3203,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,73.7088,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position X,80.4428,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,81.0385,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,73.7606,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,74.5376,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,66.9179,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,67.4359,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,65.2085,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position X,62.5926,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,63.2142,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,66.3481,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,59.8472,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,62.9255,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position X,57.9986,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position X,58.6202,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position X,53.5179,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position X,53.9064,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position X,43.4077,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position X,44.107,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position X,45.6869,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position X,46.3603,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position X,42.7343,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position X,43.1228,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position X,39.2896,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position X,39.9889,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Position X,32.5732,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position X,33.2207,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position X,34.8524,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position X,32.5732,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position X,33.2725,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position X,30.2163,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Position X,30.035,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Position X,27.2119,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Position X,27.9889,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Position X,28.0407,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Position X,28.6105,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Position X,26.8493,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Position X,23.8449,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Position X,21.0617,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Position X,13.9592,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Position X,14.4262,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Position X,11.8965,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Position X,16.0802,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Position X,12.6554,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Position X,13.8619,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Position X,5.21625,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Position X,4.08762,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Position X,8.32969,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Position X,8.62158,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Position X,9.01076,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Position X,10.1005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Position X,42.0282,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Position X,40.999,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Position X,41.7045,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Position X,41.994,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Position X,30.557,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Position X,30.1809,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Position X,19.2739,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Position X,17.8612,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Position X,14.4364,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Position X,14.8859,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000123,1230700000000,
Spine Terminal Pt Position X,13.3447,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Position X,13.7086,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000125,1250700000000,
Spine Terminal Pt Position X,16.6839,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000126,1260700000000,
Spine Terminal Pt Position X,19.7876,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000128,1280700000000,
Spine Terminal Pt Position X,29.1039,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000130,1300700000000,
Spine Terminal Pt Position X,30.5594,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000132,1320700000000,
Spine Terminal Pt Position X,31.1802,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000133,1330700000000,
Spine Terminal Pt Position X,24.2664,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000134,1340700000000,
Spine Terminal Pt Position X,17.537,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000136,1360700000000,
