
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Ground,0.616673,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,0.394492,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.666167,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,0.727201,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,0.392836,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.435829,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.403297,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.452743,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,0.456092,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.423599,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,0.412503,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,0.41655,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.678145,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.436707,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,0.739966,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,0.396798,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,0.396797,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,0.403297,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,0.41219,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Ground,0.403618,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Ground,0.69826,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Ground,0.401361,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Ground,0.705,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Ground,0.456094,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Ground,0.580139,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Ground,0.410934,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Ground,0.435534,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Ground,0.741019,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Ground,0.686303,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Ground,0.423598,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Ground,0.410933,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Ground,0.482177,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Ground,0.648316,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Ground,0.417477,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Ground,0.417478,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Ground,0.412503,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Ground,0.442225,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000001,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000002,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000003,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.411346,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Head,0.0686125,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0.359602,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000000,
Spine Part Volume Neck,0.333173,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000002,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000003,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0.376377,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0.365046,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0.334623,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0.352264,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0.298314,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0.328042,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Position X,55.5255,um,Spine,,Spine Position,1,,2,,1,,100000000,700000000,
Spine Position X,41.5358,um,Spine,,Spine Position,1,,2,,1,,100000000,700000001,
Spine Position X,38.6852,um,Spine,,Spine Position,1,,2,,1,,100000000,700000002,
Spine Position X,15.5726,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position X,6.30997,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,5.84607,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,9.0516,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,10.7285,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,16.2498,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,19.3565,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,20.6607,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,16.8116,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,15.6262,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,24.7827,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,23.5507,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,27.589,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,30.977,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,29.437,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,32.9771,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,35.5058,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,32.9049,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,34.9583,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,33.7262,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,36.5553,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,37.7873,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,37.6505,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,40.7533,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,43.1717,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,43.7801,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,45.1338,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,46.2974,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,57.054,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,25.9301,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,37.7028,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,36.6989,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,35.1931,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,37.9613,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,36.3338,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,39.9044,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,38.8435,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,42.725,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,41.2163,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,42.3571,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,45.4903,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,48.4231,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,46.5094,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,51.255,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,51.255,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,56.2144,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,55.104,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,54.1914,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,53.7351,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,51.4536,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,32.8518,um,Spine,,Spine Position,1,,2,,1,,100000000,700000000,
Spine Position Y,22.9571,um,Spine,,Spine Position,1,,2,,1,,100000000,700000001,
Spine Position Y,21.5321,um,Spine,,Spine Position,1,,2,,1,,100000000,700000002,
Spine Position Y,24.5125,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position Y,24.7644,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,22.943,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,23.9583,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,23.9012,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,26.0915,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,18.3685,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,15.7448,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,21.1834,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,20.0188,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,18.6537,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,17.5586,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,17.4179,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,16.1098,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,15.5509,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,15.8018,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,20.1225,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,21.4372,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,18.4712,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,19.2926,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,18.5168,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,17.8324,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,20.7984,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,20.6158,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,22.2585,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,24.4754,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,23.5818,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,25.5553,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,32.3446,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,20.8734,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,15.5803,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,13.7094,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,13.7551,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,12.1428,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,11.8842,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,11.1845,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,10.2871,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,9.87077,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,13.4813,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,14.6677,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,12.0591,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,7.01316,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,5.86099,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,9.32891,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,10.6522,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,7.39926,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,4.11767,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,3.25069,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,5.07591,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,6.21667,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,1,,2,,1,,100000000,700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,1,,2,,1,,100000000,700000001,
Spine Position Z,0.500005,um,Spine,,Spine Position,1,,2,,1,,100000000,700000002,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
