Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,43.0916,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000051,800000090,
Pt Distance from Origin,43.3579,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000051,800000091,
Pt Distance from Origin,43.4498,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000052,800000092,
Pt Distance from Origin,41.7692,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000053,800000093,
Pt Distance from Origin,42.8653,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000053,800000094,
Pt Distance from Origin,41.0678,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000054,800000095,
Pt Distance from Origin,42.2152,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000055,800000096,
Pt Distance from Origin,43.2128,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000055,800000097,
Pt Distance from Origin,37.9919,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000056,800000098,
Pt Distance from Origin,38.9058,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000056,800000099,
Pt Distance from Origin,38.9652,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000057,800000100,
Pt Distance from Origin,36.7141,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000058,800000101,
Pt Distance from Origin,36.2161,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000058,800000102,
Pt Distance from Origin,35.6489,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000059,800000103,
Pt Distance from Origin,36.7471,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000059,800000104,
Pt Distance from Origin,45.2449,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000060,800000105,
Pt Distance from Origin,44.7929,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000060,800000106,
Pt Distance from Origin,44.2624,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000061,800000107,
Pt Distance from Origin,45.1612,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000061,800000108,
Pt Distance from Origin,46.3398,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000062,800000109,
Pt Distance from Origin,45.7551,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000062,800000110,
Pt Distance from Origin,45.426,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000063,800000111,
Pt Distance from Origin,47.2443,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000064,800000112,
Pt Distance from Origin,46.2539,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000064,800000113,
Pt Distance from Origin,46.3031,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000065,800000114,
Pt Distance from Origin,47.0393,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000066,800000115,
Pt Distance from Origin,47.5415,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000066,800000116,
Pt Distance from Origin,47.255,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000067,800000117,
Pt Distance from Origin,48.4352,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000068,800000118,
Pt Distance from Origin,49.1565,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000068,800000119,
Pt Distance from Origin,48.9361,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000069,800000120,
Pt Distance from Origin,49.7471,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000069,800000121,
Pt Distance from Origin,50.3837,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000070,800000122,
Pt Distance from Origin,51.0636,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000070,800000123,
Pt Distance from Origin,50.4674,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000071,800000124,
Pt Distance from Origin,51.2887,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000071,800000125,
Pt Distance from Origin,49.2745,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000072,800000126,
Pt Distance from Origin,48.4575,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000072,800000127,
Pt Distance from Origin,48.1873,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000073,800000128,
Pt Distance from Origin,49.209,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000073,800000129,
Pt Distance from Origin,51.3821,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000074,800000130,
Pt Distance from Origin,51.952,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000074,800000131,
Pt Distance from Origin,50.5563,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000075,800000132,
Pt Distance from Origin,51.6007,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000075,800000133,
Pt Distance from Origin,54.1048,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000076,800000134,
Pt Distance from Origin,53.324,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000076,800000135,
Pt Distance from Origin,52.9553,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000077,800000136,
Pt Distance from Origin,53.9862,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000077,800000137,
Pt Distance from Origin,58.3234,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000078,800000138,
Pt Distance from Origin,57.4515,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000078,800000139,
Pt Distance from Origin,57.0412,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000079,800000140,
Pt Distance from Origin,59.6714,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000080,800000141,
Pt Distance from Origin,59.8886,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000080,800000142,
Pt Distance from Origin,59.4575,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000081,800000143,
Pt Distance from Origin,60.416,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000081,800000144,
Pt Distance from Origin,62.4863,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000082,800000145,
Pt Distance from Origin,62.0053,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000082,800000146,
Pt Distance from Origin,61.1335,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000083,800000147,
Pt Distance from Origin,62.2089,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000083,800000148,
Pt Distance from Origin,59.1954,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000084,800000149,
Pt Distance from Origin,58.2005,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000084,800000150,
Pt Distance from Origin,57.6468,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000085,800000151,
Pt Distance from Origin,64.8889,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000086,800000152,
Pt Distance from Origin,65.7414,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000086,800000153,
Pt Distance from Origin,65.3202,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000087,800000154,
Pt Distance from Origin,66.6012,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000088,800000155,
Pt Distance from Origin,67.324,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000088,800000156,
Pt Distance from Origin,66.6152,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000089,800000157,
Pt Distance from Origin,68.5297,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000089,800000158,
Pt Distance from Origin,67.957,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000090,800000159,
Pt Distance from Origin,68.0683,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000090,800000160,
Pt Distance from Origin,67.8379,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000091,800000161,
Pt Distance from Origin,68.9719,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000092,800000162,
Pt Distance from Origin,69.3486,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000092,800000163,
Pt Distance from Origin,68.6701,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000093,800000164,
Pt Distance from Origin,69.6639,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000093,800000165,
Pt Distance from Origin,68.1425,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000094,800000166,
Pt Distance from Origin,67.9819,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000094,800000167,
Pt Distance from Origin,67.3289,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000095,800000168,
Pt Distance from Origin,66.4393,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000096,800000169,
Pt Distance from Origin,66.4835,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000096,800000170,
Pt Distance from Origin,66.1171,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000097,800000171,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000006,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000013,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000016,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000010,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000019,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000012,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000026,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000040,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000045,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000026,800000046,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000047,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000048,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000028,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000050,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000055,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000056,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000058,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000059,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000060,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000061,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000062,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000063,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000064,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000065,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000066,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000067,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000038,800000068,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000069,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000070,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000040,800000071,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000041,800000072,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000041,800000073,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000042,800000074,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000042,800000075,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000043,800000076,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000043,800000077,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000044,800000078,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000044,800000079,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000045,800000080,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000045,800000081,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000046,800000082,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000046,800000083,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000047,800000084,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000047,800000085,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000048,800000086,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000049,800000087,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000049,800000088,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000050,800000089,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000051,800000090,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000051,800000091,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000052,800000092,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000053,800000093,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000053,800000094,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000054,800000095,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000055,800000096,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000055,800000097,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000056,800000098,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000056,800000099,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000057,800000100,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000058,800000101,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000058,800000102,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000059,800000103,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000059,800000104,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000060,800000105,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000060,800000106,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000061,800000107,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000061,800000108,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000062,800000109,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000062,800000110,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000063,800000111,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000064,800000112,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000064,800000113,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000065,800000114,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000066,800000115,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000066,800000116,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000067,800000117,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000068,800000118,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000068,800000119,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000069,800000120,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000069,800000121,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000070,800000122,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000070,800000123,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000071,800000124,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000071,800000125,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000072,800000126,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000072,800000127,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000073,800000128,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000073,800000129,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000074,800000130,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000074,800000131,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000075,800000132,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000075,800000133,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000076,800000134,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000076,800000135,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000077,800000136,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000077,800000137,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000078,800000138,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000078,800000139,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000079,800000140,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000080,800000141,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000080,800000142,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000081,800000143,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000081,800000144,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000082,800000145,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000082,800000146,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000083,800000147,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000083,800000148,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000084,800000149,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000084,800000150,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000085,800000151,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000086,800000152,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000086,800000153,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000087,800000154,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000088,800000155,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000088,800000156,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000089,800000157,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000089,800000158,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000090,800000159,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000090,800000160,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000091,800000161,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000092,800000162,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000092,800000163,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000093,800000164,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000093,800000165,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000094,800000166,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000094,800000167,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000095,800000168,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000096,800000169,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000096,800000170,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000097,800000171,
Spine Area,2.01947,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,4.08646,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,4.22821,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,2.06424,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,2.15202,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,4.35506,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,4.19027,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,2.0571,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,2.023,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,4.45341,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,6.30042,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,2.54118,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,3.89496,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,2.22616,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,4.43359,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,2.37126,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,6.42418,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,2.63152,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,2.12617,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,4.20751,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,4.33415,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,2.14101,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,4.5695,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,2.09149,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,6.76362,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,2.18002,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,4.44419,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,2.39297,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,4.40877,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,6.95244,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,6.53943,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,2.07329,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,5.30167,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,2.18329,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Area,4.6808,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,2.04863,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,2.25245,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,2.21713,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,2.28214,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,5.41158,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,2.03158,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,6.15244,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,4.71482,um^2,Spine,,,0,,,,1,,100000058,580700000000,
Spine Area,2.22997,um^2,Spine,,,0,,,,1,,100000059,590700000000,
Spine Area,2.09962,um^2,Spine,,,0,,,,1,,100000060,600700000000,
Spine Area,2.03545,um^2,Spine,,,0,,,,1,,100000061,610700000000,
Spine Area,4.19853,um^2,Spine,,,0,,,,1,,100000062,620700000000,
Spine Area,4.05178,um^2,Spine,,,0,,,,1,,100000064,640700000000,
Spine Area,2.03971,um^2,Spine,,,0,,,,1,,100000066,660700000000,
Spine Area,2.13174,um^2,Spine,,,0,,,,1,,100000068,680700000000,
Spine Area,2.02269,um^2,Spine,,,0,,,,1,,100000069,690700000000,
Spine Area,2.05109,um^2,Spine,,,0,,,,1,,100000070,700700000000,
Spine Area,2.21384,um^2,Spine,,,0,,,,1,,100000071,710700000000,
Spine Area,6.48479,um^2,Spine,,,0,,,,1,,100000072,720700000000,
Spine Area,2.0567,um^2,Spine,,,0,,,,1,,100000073,730700000000,
Spine Area,6.11841,um^2,Spine,,,0,,,,1,,100000074,740700000000,
Spine Area,2.2215,um^2,Spine,,,0,,,,1,,100000075,750700000000,
Spine Area,5.89637,um^2,Spine,,,0,,,,1,,100000076,760700000000,
Spine Area,2.09644,um^2,Spine,,,0,,,,1,,100000077,770700000000,
