Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Neck,0.0298877,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0.0310971,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0.0263258,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Position X,24.035,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,25.1203,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,22.8286,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,24.2508,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,22.0153,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,21.0485,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,22.8231,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,23.1947,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,21.5789,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,19.9914,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,18.8805,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,18.9411,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,17.9102,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,17.2477,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,17.2477,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,18.3074,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,18.1041,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,18.0879,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,16.0187,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,14.8887,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,17.1296,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,16.3658,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,15.5983,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,14.5857,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,14.4672,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,13.0092,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,9.89608,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,9.35748,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,10.6564,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,9.43782,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,9.70914,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,8.86691,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,7.46522,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,8.20949,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,6.18874,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,5.58722,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,4.13031,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,7.24171,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,16.5071,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,15.5646,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,17.3904,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,18.7992,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,21.0084,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,20.1696,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,22.1717,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,23.4589,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,23.5855,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,22.927,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,23.4427,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,26.132,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,28.8133,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,27.5206,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,29.2657,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,30.0089,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,31.2693,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,32.5134,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,32.3084,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,33.806,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,34.1403,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,36.2977,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,38.1619,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,37.5405,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,35.8493,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,41.2844,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,44.4514,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,42.7548,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,46.3956,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,50.1412,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,51.2935,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,46.7939,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,48.0124,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,49.3626,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,50.0807,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,52.7476,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,52.1215,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,53.2495,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Straightness,0.999158,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.980681,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.824018,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.984181,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.952073,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.966371,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.980092,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.91583,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.939991,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.982368,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.914921,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.828925,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.575468,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.78964,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.971596,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.949363,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.900513,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.999765,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,0.961107,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.987445,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.949915,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.993439,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.814482,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,2.10229,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.02612,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.02543,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.74528,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.10203,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.0265,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.01837,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.04478,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.92042,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.99488,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.7069,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,3.22158,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.04478,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.04027,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.08691,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.10385,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.12874,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.03725,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,3.11325,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.02625,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.86706,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.55013,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.78446,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.95219,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.06703,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.16123,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.87588,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.04428,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.98566,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,2.56121,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,3.23319,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,2.30822,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.14402,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,3.06271,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.04927,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.09081,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.13393,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,2.82372,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,27.8789,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,28.9207,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,27.9539,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,31.593,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,28.8238,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,29.4905,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,33.4167,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,33.2431,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,32.26,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,29.2478,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,29.2628,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,34.5489,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,33.9484,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,32.043,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,33.522,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,36.642,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,37.2172,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,37.6534,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,36.3282,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,36.0845,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,39.8221,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,40.5718,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,42.8495,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,38.9613,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,39.5296,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,44.4139,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,44.0641,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,44.1437,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,49.6724,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,50.3097,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,52.0724,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,48.0112,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,47.5806,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,50.0075,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,49.4605,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,51.5951,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,51.7602,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,55.3471,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
