Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Distance from Origin,81.157,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,56.5216,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,57.8862,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,55.4507,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,53.7977,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,56.7223,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,55.5083,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,58.9766,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,57.1916,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,59.9632,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,60.7526,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,59.8832,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,61.7862,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,58.5655,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,58.9609,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,63.0544,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,64.3203,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,61.0683,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,60.1424,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,67.8395,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,66.8984,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,70.5224,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,70.795,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,70.0015,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,73.8033,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,75.225,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,78.2591,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,77.5405,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,82.0821,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,82.9383,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,82.8493,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,83.6231,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,84.624,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,85.2676,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,85.6781,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,86.2754,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,86.6721,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,87.7685,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,82.7056,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,81.5452,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,81.2485,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,80.2941,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,79.1296,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,78.9825,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,84.8394,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,83.4294,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,84.9717,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,85.479,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,87.2778,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,86.2356,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,88.8687,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,88.994,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,90.1417,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,89.5037,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,92.4819,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,91.3638,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,94.1936,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,93.6036,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,91.6631,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,91.1726,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,87.5777,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,88.8956,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,96.6038,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,97.8686,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,96.8141,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,97.4253,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,97.0599,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,96.3553,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,98.4359,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,98.3125,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,101.078,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,102.164,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,104.927,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,105.259,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,102.15,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,102.894,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,106.634,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,105.766,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,110.515,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,109.132,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,110.834,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,110.247,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,109.064,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,108.269,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,115.626,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,116.127,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,115.803,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,116.62,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),96.0787,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),4.08237,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),3.25089,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.00676,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),5.43749,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.34181,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),3.72177,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),3.36809,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.05146,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),4.67079,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.03532,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.58481,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.00472,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),3.13866,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),2.52679,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),3.74469,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.3052,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),3.3715,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.07922,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),3.34123,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.04323,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),3.43582,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.14136,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),4.60634,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.18062,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),3.13681,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),1.01772,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.20677,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.05146,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),2.24865,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.07005,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),3.27395,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),1.0538,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),3.39008,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.13667,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),2.44366,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),2.28524,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.11294,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.29477,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.02736,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),4.34655,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.19274,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),3.56411,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.04323,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),2.14434,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),4.16258,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.16663,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),3.27811,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.03849,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),3.16836,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.16381,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),4.17773,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),2.32491,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),2.99929,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),2.05245,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),3.95258,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.24858,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),2.80186,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.08944,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),2.12336,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.56451,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),2.46017,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),2.12848,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.00962,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),2.17143,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.16979,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),3.15987,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),1.16944,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),2.19757,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),1.00962,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),4.71911,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),1.24034,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),2.14331,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),2.33897,um,Filament,,,,,,,1,,,100000082,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000083,
Filament Length (sum),3.72204,um,Filament,,,,,,,1,,,100000084,
Filament Length (sum),1.50019,um,Filament,,,,,,,1,,,100000085,
Filament Length (sum),1.94885,um,Filament,,,,,,,1,,,100000086,
Filament Length (sum),1.0538,um,Filament,,,,,,,1,,,100000087,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
