
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000088,880700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000089,890700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000090,900700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000092,920700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000094,940700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000096,960700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000097,970700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000098,980700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000099,990700000000,
Spine Part Volume Head,0.151764,um^3,Spine,,Spine Part Volume,0,,,,1,,100000100,1000700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000102,1020700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000104,1040700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000105,1050700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000106,1060700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000107,1070700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000108,1080700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000109,1090700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000110,1100700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000112,1120700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000114,1140700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000115,1150700000000,
Spine Part Volume Head,0.138048,um^3,Spine,,Spine Part Volume,0,,,,1,,100000116,1160700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000117,1170700000000,
Spine Part Volume Head,0.145815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000118,1180700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000120,1200700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000121,1210700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000122,1220700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000124,1240700000000,
Spine Part Volume Neck,0.123094,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0.122646,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0.127402,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0.126549,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0.138097,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Neck,0.133756,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Neck,0.126102,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Neck,0.125768,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000088,880700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000089,890700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000090,900700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000092,920700000000,
Spine Part Volume Neck,0.135557,um^3,Spine,,Spine Part Volume,0,,,,1,,100000094,940700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000096,960700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000097,970700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000098,980700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000099,990700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000100,1000700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000102,1020700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000104,1040700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000105,1050700000000,
Spine Part Volume Neck,0.125119,um^3,Spine,,Spine Part Volume,0,,,,1,,100000106,1060700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000107,1070700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000108,1080700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000109,1090700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000110,1100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000112,1120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000114,1140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000115,1150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000116,1160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000117,1170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000118,1180700000000,
Spine Part Volume Neck,0.123463,um^3,Spine,,Spine Part Volume,0,,,,1,,100000120,1200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000121,1210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000122,1220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000124,1240700000000,
Spine Position X,33.4839,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,31.651,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,35.4159,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,36.8275,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,32.4473,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,34.3232,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,35.5687,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,34.8893,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,37.4257,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,39.0222,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,39.5544,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,42.1096,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,42.1814,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,42.6215,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,46.5936,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,49.0337,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,49.7904,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,45.882,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,45.3178,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,48.6241,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,51.1944,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,50.7528,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,53.1306,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,55.5382,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,54.2856,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,56.4407,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,55.599,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,57.9712,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,57.4787,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,57.148,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,63.0944,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,66.0252,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,65.4364,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,66.9763,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,69.742,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,69.7618,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,67.3368,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,66.5687,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,61.3828,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,69.7165,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,69.8071,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,73.3852,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,72.5246,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,75.3379,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,73.8093,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,72.7846,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,78.1644,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,81.5674,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,80.0766,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,83.6971,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,87.813,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,87.5724,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,85.9928,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,77.5402,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,78.6952,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position X,83.1828,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position X,81.39,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position X,89.4305,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position X,89.0342,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position X,90.727,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position X,94.6618,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position X,94.1975,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position X,96.6207,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position X,96.3263,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position X,94.6449,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position X,95.3563,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position X,98.6702,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position X,97.6209,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position X,99.9289,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position X,100.444,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position X,108.664,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position X,105.845,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position X,106.258,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position X,111.15,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position X,111.625,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position X,116.334,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position X,114.992,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position X,119.972,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position X,119.665,um,Spine,,Spine Position,0,,,,1,,100000105,1050700000000,
Spine Position X,111.358,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position X,111.059,um,Spine,,Spine Position,0,,,,1,,100000107,1070700000000,
Spine Position X,119.146,um,Spine,,Spine Position,0,,,,1,,100000108,1080700000000,
Spine Position X,118.736,um,Spine,,Spine Position,0,,,,1,,100000109,1090700000000,
Spine Position X,122.708,um,Spine,,Spine Position,0,,,,1,,100000110,1100700000000,
Spine Position X,123.508,um,Spine,,Spine Position,0,,,,1,,100000112,1120700000000,
Spine Position X,124.882,um,Spine,,Spine Position,0,,,,1,,100000114,1140700000000,
Spine Position X,125.158,um,Spine,,Spine Position,0,,,,1,,100000115,1150700000000,
Spine Position X,123.379,um,Spine,,Spine Position,0,,,,1,,100000116,1160700000000,
Spine Position X,125.497,um,Spine,,Spine Position,0,,,,1,,100000117,1170700000000,
Spine Position X,122.524,um,Spine,,Spine Position,0,,,,1,,100000118,1180700000000,
Spine Position X,126.514,um,Spine,,Spine Position,0,,,,1,,100000120,1200700000000,
Spine Position X,126.926,um,Spine,,Spine Position,0,,,,1,,100000121,1210700000000,
Spine Position X,127.315,um,Spine,,Spine Position,0,,,,1,,100000122,1220700000000,
Spine Position X,126.131,um,Spine,,Spine Position,0,,,,1,,100000124,1240700000000,
Spine Position Y,76.6866,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,75.7029,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,77.6184,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,77.6637,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,78.2619,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,78.511,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,79.0545,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,80.8435,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,79.7716,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,78.1317,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,76.7899,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,79.3187,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,77.8769,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,82.174,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,81.2059,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,82.3231,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,80.0509,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,83.4538,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,82.1196,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,84.271,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,84.8786,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,86.8073,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,83.9313,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,84.0233,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,85.675,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,81.0307,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,80.1494,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,80.4664,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,78.6095,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,82.8885,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,83.5169,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,83.432,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,85.0172,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,83.4999,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,84.3506,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,86.5798,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,81.6996,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,80.3068,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,81.4391,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,82.0544,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,79.6275,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,82.2903,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,81.0542,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,84.2269,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,84.7676,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,86.6048,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,84.9728,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,85.1026,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,86.6727,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,86.0995,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
