Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Straightness,0.930229,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.998666,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.988176,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.924802,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Straightness,0.943943,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Straightness,0.927175,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.996246,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.994556,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.998936,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.997621,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.999659,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.988467,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.974569,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.98068,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.882143,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.938263,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.997071,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.975579,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.805901,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.998348,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.767583,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.988585,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.998283,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.965191,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.971968,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.998892,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,0.993101,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.891953,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.988809,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,0.854101,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.999636,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,0.981797,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,0.992899,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,0.998083,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,0.98678,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,0.999894,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,0.965114,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,0.976413,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,0.994228,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Straightness,0.972767,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Straightness,0.834799,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Straightness,0.999884,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Straightness,0.996952,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance,95.1938,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,81.0675,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,75.0336,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,35.7628,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance,20.1934,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Distance,2.94357,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.0742,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.18254,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.07419,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.22476,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.13297,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.11441,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.09728,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.18835,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.2123,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.13542,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.22289,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.01712,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.14574,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.05739,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.91655,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,3.35768,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.05325,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.8763,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.01711,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.84214,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.10847,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,3.09684,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.22878,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.07789,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.80579,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.2393,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.07049,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.01949,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,3.96132,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.18649,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,4.07697,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.05325,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.04731,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.0753,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.02596,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.93218,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.0468,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.09002,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.00808,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.03726,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,3.34392,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.01908,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.04414,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.90037,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.20512,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.07419,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,2.07792,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.15246,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,2.93583,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.12415,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.16175,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.12839,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,2.18682,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,1.22477,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,3.06688,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.06452,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,2.10245,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,1.04719,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,1.26158,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,1.01711,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,2.12656,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,2.01761,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,1.11989,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,1.15797,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,2.19443,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,1.01907,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,1.0218,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,1.12309,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance,2.07117,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,1.03572,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,3.00981,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance,3.37752,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance,1.0589,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance,5.15587,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance,1.15108,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance,1.27818,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance,1.07715,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance,3.99177,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance,2.04325,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance,2.60891,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance,1.11989,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance from Origin,91.6909,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,100.129,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,103.486,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,101.266,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance from Origin,94.5423,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Distance from Origin,99.2908,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,98.8571,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,99.04,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,99.2353,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,98.6857,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,98.8715,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,99.6158,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,99.1893,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,95.5285,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,98.5292,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,98.7901,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,99.538,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,99.5024,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,99.4765,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,94.8356,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,95.6366,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,98.921,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,98.169,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,96.2534,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,96.0201,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,96.8944,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,96.6239,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,95.3455,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,100.253,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,100.561,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,98.9103,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,99.0925,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,101.223,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,102.157,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,104.746,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,104.286,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,106.479,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,107.016,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,106.569,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,106.796,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,108.242,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,112.733,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
