
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,80.1234,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,81.6291,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,84.0564,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,83.519,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,92.9796,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,93.6374,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,96.9549,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,96.3942,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,99.2581,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,99.0951,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,101.379,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,100.539,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,102.656,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,103.847,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,104.811,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,105.789,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,110.82,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,112.727,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,112.946,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,111.29,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,119.416,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,121.521,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,123.914,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,124.638,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,126.351,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,127.618,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,121.634,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,120.377,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,123.035,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,119.671,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,119.975,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,119.088,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,118.555,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,115.272,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,114.783,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,1,,1,,1,,100000000,700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Straightness,0.999407,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Straightness,0.998948,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.982159,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.97961,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.978875,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.985561,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.992211,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.998354,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.992855,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.992084,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.972526,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.998363,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.998305,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.921587,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.979365,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.942265,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.999926,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.997787,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.987374,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.988203,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.996565,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,89.2817,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,2.03573,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.04646,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.94756,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.06886,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.28221,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.24948,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.02555,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.39265,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.10322,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.06292,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.28567,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.29135,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.24649,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.17457,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.03972,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.04009,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.24303,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.06826,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.09136,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.205,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.18952,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,3.21668,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.15013,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.11495,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,3.18798,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.78343,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.0519,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.11334,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.01091,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.10653,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.16628,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,2.08279,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.12029,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.04595,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,2.1648,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.12004,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.07635,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.15812,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,126.854,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,89.424,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,88.0408,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,91.2276,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,89.8595,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,90.9586,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,93.1764,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,92.8649,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,103.826,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,102.721,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,103.071,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,103.205,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,105.347,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,105.233,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,106.044,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,105.805,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,110.077,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,108.959,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,108.584,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,111.25,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,115.945,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,115.459,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,112.984,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,113.026,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,119.796,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,122.355,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,124.881,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,124.54,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,128.085,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,127.798,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,120.771,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,120.439,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,121.967,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,119.993,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,119.713,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,118.969,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,118.771,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,116.407,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,116.075,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,21310,,Spine,1,,1,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,20564,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,21472,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,21083,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,35810,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,20045,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,37237,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,28479,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,18099,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,19040,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,13980,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,15601,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,41616,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,45670,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,30133,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,16931,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,14207,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,35518,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,40675,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,18586,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,19267,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,23873,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,13071,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,11871,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,25884,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,20013,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,19883,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,14109,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,21343,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,22024,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,15017,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,29809,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,9730,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,17515,,Spine,1,,0,,,,1,,100000048,480700000000,
