
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,62.6583,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,62.0055,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,62.4498,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,58.1911,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,58.805,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,55.9666,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,55.4147,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,58.7065,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,58.7238,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,54.4059,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,53.6883,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,52.0442,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,52.5373,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,50.6012,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,49.5992,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,48.5097,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,48.7803,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,46.5492,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,45.7809,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,45.6674,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,46.0469,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,44.705,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,44.2449,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,43.3281,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,43.2392,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,40.1083,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,39.8552,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,37.6696,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,38.0059,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,41.0357,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,41.3812,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,32.9664,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,31.6995,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,30.617,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,30.525,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,28.7045,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,27.5657,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,29.3922,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,30.2441,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,32.1171,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,32.1885,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,26.8139,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,26.2994,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,26.2649,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,26.4611,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,23.5286,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,22.6721,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,21.8463,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,20.1195,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,19.3595,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,19.1019,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,18.5022,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,20.6325,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,21.3491,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,21.2658,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,21.5893,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,19.6108,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,19.7757,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,17.6583,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,17.1091,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,15.8168,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,15.5067,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,15.7626,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,15.2993,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,17.8764,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,18.1537,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,18.1701,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,18.6592,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,17.252,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,17.4152,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),72.4803,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.8069,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.06284,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.05019,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.02647,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.02773,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.08755,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.07348,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.15197,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.1644,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.08399,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),4.32041,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.1849,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),3.20401,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.07549,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),2.03826,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.13067,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),2.07245,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.1046,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.74785,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.80622,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.11691,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),2.60082,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.05065,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),3.08102,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.13067,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),5.00238,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),2.55281,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),3.01079,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.26138,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),2.85293,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.11316,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.0603,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.15732,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),2.15434,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.06056,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),2.64735,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.0499,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),2.98832,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.0931,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),2.04851,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),3.39955,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.13612,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),2.01233,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.19811,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),2.15597,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.03704,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),3.36896,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.03288,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.05106,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.18388,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.05678,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.03065,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),2.21344,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.09494,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.06759,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),2.1511,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.17023,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),2.9518,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.05461,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),2.06304,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.04393,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),2.02851,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.90186,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.06629,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.02633,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),1.0448,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),1.74984,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.09479,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),1.89416,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),2.06539,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),1.02633,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),1.13362,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),1.03122,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),1.07372,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),1.1702,um,Filament,,,,,,,1,,,100000081,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
