
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Ground,1.07865,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,1.10179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,1.77725,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,1.04236,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,1.39589,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000001,
Spine Part Volume Ground,0.870512,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,1.09773,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000001,
Spine Part Volume Ground,1.64596,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,1.20775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,1.6126,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,1.12099,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,1.57722,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,1.14902,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,1.56585,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,1.11767,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,1.47837,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,1.2112,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,1.07062,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,1.07865,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Ground,1.62894,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,1.09202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,1.08561,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,1.07865,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,1.45745,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Ground,1.07965,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Ground,1.61771,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Ground,1.07865,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Ground,1.07865,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Ground,1.07062,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Ground,1.09202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Ground,1.16497,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Ground,1.1076,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Ground,1.12052,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Ground,1.14718,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Ground,1.08611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Ground,1.1076,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Ground,1.07415,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Ground,1.11862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Ground,1.45051,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Ground,1.10518,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Ground,1.41777,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Ground,1.20127,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Ground,1.16947,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Ground,1.51262,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Ground,1.09448,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Ground,1.50253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Ground,1.10228,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Ground,2.23735,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Ground,1.15862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Ground,1.63825,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Ground,1.66727,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Ground,1.09448,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000001,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000001,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Head,1.07119,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0.864225,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0.824216,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0.814009,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0.811373,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Position X,41.4087,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,40.942,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,37.251,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,37.1237,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,34.8964,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,34.1418,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,32.8024,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,30.8213,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,30.5054,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,27.0083,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,25.5234,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,23.7211,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,23.0143,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,22.0415,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,20.8688,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,19.0869,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,17.8869,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,16.7384,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,15.3777,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,15.0959,um,Spine,,Spine Position,0,,,,1,,100000020,200700000001,
Spine Position X,14.9777,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,14.9989,um,Spine,,Spine Position,0,,,,1,,100000021,210700000001,
Spine Position X,10.4079,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,9.34123,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,8.82607,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,7.26846,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,6.67753,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,5.34114,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,4.5593,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,2.75926,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,4.3896,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,2.86835,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,5.9957,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,6.86845,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,8.22605,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,7.95938,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,9.2685,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,9.59578,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,10.8504,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,10.6867,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,12.3322,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,12.7231,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,13.1959,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,13.5232,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,14.5777,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,16.1778,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,15.8141,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,17.5232,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,17.1232,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,19.9597,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,19.4506,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,22.2506,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,21.9233,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,26.9621,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,25.1598,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,23.6658,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,30.869,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,29.8144,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,34.0448,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,34.5782,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,36.0116,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,35.7782,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,41.1983,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,40.3965,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,37.5419,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,43.2511,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,43.1966,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,5.8351,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,7.08362,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,7.14725,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,8.39274,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,8.90184,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,9.99277,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,9.24124,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,10.5337,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,11.5928,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,10.6807,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,11.7019,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,11.1292,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,12.3201,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,10.6079,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,11.5201,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,10.6473,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,11.0837,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,11.2504,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,11.8474,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,11.6504,um,Spine,,Spine Position,0,,,,1,,100000020,200700000001,
Spine Position Y,10.5382,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,10.2807,um,Spine,,Spine Position,0,,,,1,,100000021,210700000001,
Spine Position Y,9.94732,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,10.6837,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,9.66549,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,10.1019,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,9.57155,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,10.0655,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,9.23518,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,9.59277,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,7.79878,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,7.19271,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,8.13819,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
