
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance from Origin,87.5289,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000140,1400700000000,
Spine Terminal Pt Distance from Origin,86.8933,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000141,1410700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000135,1350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000138,1380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000139,1390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000141,1410700000000,
Spine Terminal Pt Intensity Center,19651,,Spine,1,,1,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,21922,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,21954,,Spine,1,,0,,,,1,,100000000,700000002,
Spine Terminal Pt Intensity Center,22992,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,23641,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,19262,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,12969,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,11283,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,11672,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,14397,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,17283,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,19165,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,18354,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,12321,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,15824,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,14688,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,14753,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,32496,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,32561,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,17283,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,14786,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,16667,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,20981,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,16797,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,15532,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,17186,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,16310,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,23155,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,27793,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,19976,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,18970,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,15240,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,16408,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,16894,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,25068,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,21662,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,26723,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,26139,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,32172,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,35091,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,24355,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,24517,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,29901,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,19165,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,17543,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,23998,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,25166,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,27274,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,29382,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,24841,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,28993,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,25360,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,23738,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,22279,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,20884,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,24192,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,15013,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,18840,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,25685,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,23511,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,25003,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,23090,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,13878,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,15921,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,23674,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,21014,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,23901,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,17608,,Spine,1,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Intensity Center,16829,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,17932,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,17251,,Spine,1,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Intensity Center,19489,,Spine,1,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Intensity Center,19522,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,14202,,Spine,1,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Intensity Center,31329,,Spine,1,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Intensity Center,21273,,Spine,1,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Intensity Center,18386,,Spine,1,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Intensity Center,29285,,Spine,1,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Intensity Center,39633,,Spine,1,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Intensity Center,25425,,Spine,1,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Intensity Center,28117,,Spine,1,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Intensity Center,18289,,Spine,1,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Intensity Center,18938,,Spine,1,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Intensity Center,20819,,Spine,1,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Intensity Center,30193,,Spine,1,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Intensity Center,35513,,Spine,1,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Intensity Center,23576,,Spine,1,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Intensity Center,17478,,Spine,1,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Intensity Center,27177,,Spine,1,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Intensity Center,18159,,Spine,1,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Intensity Center,29772,,Spine,1,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Intensity Center,33924,,Spine,1,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Intensity Center,37038,,Spine,1,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Intensity Center,21760,,Spine,1,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Intensity Center,20657,,Spine,1,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Intensity Center,32010,,Spine,1,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Intensity Center,25587,,Spine,1,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Intensity Center,25198,,Spine,1,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Intensity Center,23446,,Spine,1,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Intensity Center,29188,,Spine,1,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Intensity Center,22019,,Spine,1,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Intensity Center,22181,,Spine,1,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Intensity Center,20138,,Spine,1,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Intensity Center,20787,,Spine,1,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Intensity Center,15921,,Spine,1,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Intensity Center,14948,,Spine,1,,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Intensity Center,16635,,Spine,1,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Intensity Center,16797,,Spine,1,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Intensity Center,22473,,Spine,1,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Intensity Center,28150,,Spine,1,,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Intensity Center,20300,,Spine,1,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Intensity Center,20689,,Spine,1,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Intensity Center,22149,,Spine,1,,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Intensity Center,29674,,Spine,1,,0,,,,1,,100000123,1230700000000,
Spine Terminal Pt Intensity Center,27371,,Spine,1,,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Intensity Center,31913,,Spine,1,,0,,,,1,,100000125,1250700000000,
Spine Terminal Pt Intensity Center,21792,,Spine,1,,0,,,,1,,100000126,1260700000000,
Spine Terminal Pt Intensity Center,24257,,Spine,1,,0,,,,1,,100000127,1270700000000,
Spine Terminal Pt Intensity Center,22149,,Spine,1,,0,,,,1,,100000128,1280700000000,
Spine Terminal Pt Intensity Center,20495,,Spine,1,,0,,,,1,,100000129,1290700000000,
Spine Terminal Pt Intensity Center,19165,,Spine,1,,0,,,,1,,100000130,1300700000000,
Spine Terminal Pt Intensity Center,29837,,Spine,1,,0,,,,1,,100000131,1310700000000,
Spine Terminal Pt Intensity Center,18711,,Spine,1,,0,,,,1,,100000132,1320700000000,
Spine Terminal Pt Intensity Center,18840,,Spine,1,,0,,,,1,,100000133,1330700000000,
Spine Terminal Pt Intensity Center,20916,,Spine,1,,0,,,,1,,100000134,1340700000000,
Spine Terminal Pt Intensity Center,26463,,Spine,1,,0,,,,1,,100000135,1350700000000,
Spine Terminal Pt Intensity Center,17510,,Spine,1,,0,,,,1,,100000136,1360700000000,
Spine Terminal Pt Intensity Center,20560,,Spine,1,,0,,,,1,,100000138,1380700000000,
Spine Terminal Pt Intensity Center,19976,,Spine,1,,0,,,,1,,100000139,1390700000000,
Spine Terminal Pt Intensity Center,25198,,Spine,1,,0,,,,1,,100000140,1400700000000,
Spine Terminal Pt Intensity Center,26398,,Spine,1,,0,,,,1,,100000141,1410700000000,
Spine Terminal Pt Position X,79.3202,um,Spine,,Spine Terminal Pt Position,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Position X,33.0644,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,25.4225,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Position X,4.66637,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,6.64547,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,7.40849,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,10.1029,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,10.556,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,12.7735,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,13.6081,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,8.17151,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,7.79,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,11.4144,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,12.0105,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,17.2563,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,16.4217,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,15.9323,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,16.5285,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,22.418,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,23.1334,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,19.7475,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,20.272,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,25.8755,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,21.5358,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,27.0916,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,27.4015,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,30.37,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,31.0854,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,34.8766,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,34.7813,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,33.3983,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,38.3579,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,38.0003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,35.2343,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,35.5681,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,39.264,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,39.574,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,41.72,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,42.0163,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,42.7078,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
