
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position X,5.73364,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,7.40666,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,6.97012,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,9.4242,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,8.97114,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,11.1987,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,13.313,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,14.8609,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,14.2569,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,16.6574,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,16.5599,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,18.8276,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,18.6364,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,20.7602,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,20.5619,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,26.6476,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,25.8854,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,23.016,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position X,22.4119,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position X,28.3773,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position X,27.4711,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position X,32.7191,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position X,34.2498,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position X,33.7212,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position X,36.7416,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position X,36.213,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position X,38.4217,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position X,36.9681,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position X,40.2528,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position X,39.913,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position X,42.5055,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position X,43.2355,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position X,44.4373,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position X,45.312,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position X,46.5957,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position X,46.1426,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position X,48.5212,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position X,47.6906,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position X,46.9425,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position X,45.1987,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position X,42.128,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position X,40.8191,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position X,39.1202,um,Spine,,Spine Position,0,,,,1,,100000101,1010700000000,
Spine Position X,38.9314,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position X,37.4306,um,Spine,,Spine Position,0,,,,1,,100000103,1030700000000,
Spine Position X,36.364,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position X,34.363,um,Spine,,Spine Position,0,,,,1,,100000105,1050700000000,
Spine Position X,33.6079,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position X,32.2833,um,Spine,,Spine Position,0,,,,1,,100000107,1070700000000,
Spine Position X,31.3804,um,Spine,,Spine Position,0,,,,1,,100000108,1080700000000,
Spine Position X,28.0548,um,Spine,,Spine Position,0,,,,1,,100000109,1090700000000,
Spine Position X,27.5294,um,Spine,,Spine Position,0,,,,1,,100000110,1100700000000,
Spine Position X,25.3364,um,Spine,,Spine Position,0,,,,1,,100000111,1110700000000,
Spine Position X,24.1692,um,Spine,,Spine Position,0,,,,1,,100000112,1120700000000,
Spine Position X,22.4663,um,Spine,,Spine Position,0,,,,1,,100000113,1130700000000,
Spine Position X,21.3619,um,Spine,,Spine Position,0,,,,1,,100000114,1140700000000,
Spine Position X,18.0319,um,Spine,,Spine Position,0,,,,1,,100000115,1150700000000,
Spine Position X,16.7936,um,Spine,,Spine Position,0,,,,1,,100000116,1160700000000,
Spine Position X,15.2267,um,Spine,,Spine Position,0,,,,1,,100000117,1170700000000,
Spine Position X,14.1129,um,Spine,,Spine Position,0,,,,1,,100000118,1180700000000,
Spine Position X,12.4895,um,Spine,,Spine Position,0,,,,1,,100000119,1190700000000,
Spine Position X,11.2436,um,Spine,,Spine Position,0,,,,1,,100000120,1200700000000,
Spine Position X,12.0742,um,Spine,,Spine Position,0,,,,1,,100000121,1210700000000,
Spine Position X,11.2436,um,Spine,,Spine Position,0,,,,1,,100000122,1220700000000,
Spine Position X,14.0917,um,Spine,,Spine Position,0,,,,1,,100000123,1230700000000,
Spine Position X,12.4895,um,Spine,,Spine Position,0,,,,1,,100000124,1240700000000,
Spine Position X,16.2021,um,Spine,,Spine Position,0,,,,1,,100000125,1250700000000,
Spine Position X,14.8303,um,Spine,,Spine Position,0,,,,1,,100000126,1260700000000,
Spine Position X,18.2062,um,Spine,,Spine Position,0,,,,1,,100000127,1270700000000,
Spine Position X,18.3793,um,Spine,,Spine Position,0,,,,1,,100000128,1280700000000,
Spine Position X,20.7044,um,Spine,,Spine Position,0,,,,1,,100000129,1290700000000,
Spine Position X,20.9844,um,Spine,,Spine Position,0,,,,1,,100000130,1300700000000,
Spine Position X,22.4568,um,Spine,,Spine Position,0,,,,1,,100000131,1310700000000,
Spine Position X,22.4568,um,Spine,,Spine Position,0,,,,1,,100000131,1310700000001,
Spine Position X,24.3068,um,Spine,,Spine Position,0,,,,1,,100000132,1320700000000,
Spine Position X,24.3635,um,Spine,,Spine Position,0,,,,1,,100000132,1320700000001,
Spine Position X,29.2339,um,Spine,,Spine Position,0,,,,1,,100000133,1330700000000,
Spine Position X,30.6119,um,Spine,,Spine Position,0,,,,1,,100000134,1340700000000,
Spine Position X,34.6454,um,Spine,,Spine Position,0,,,,1,,100000135,1350700000000,
Spine Position X,33.7456,um,Spine,,Spine Position,0,,,,1,,100000136,1360700000000,
Spine Position X,36.8368,um,Spine,,Spine Position,0,,,,1,,100000137,1370700000000,
Spine Position X,38.874,um,Spine,,Spine Position,0,,,,1,,100000139,1390700000000,
Spine Position X,41.3202,um,Spine,,Spine Position,0,,,,1,,100000141,1410700000000,
Spine Position X,39.6731,um,Spine,,Spine Position,0,,,,1,,100000142,1420700000000,
Spine Position X,41.374,um,Spine,,Spine Position,0,,,,1,,100000143,1430700000000,
Spine Position X,42.4293,um,Spine,,Spine Position,0,,,,1,,100000144,1440700000000,
Spine Position X,43.4015,um,Spine,,Spine Position,0,,,,1,,100000145,1450700000000,
Spine Position X,42.2027,um,Spine,,Spine Position,0,,,,1,,100000146,1460700000000,
Spine Position X,44.962,um,Spine,,Spine Position,0,,,,1,,100000147,1470700000000,
Spine Position X,44.6568,um,Spine,,Spine Position,0,,,,1,,100000148,1480700000000,
Spine Position X,46.2235,um,Spine,,Spine Position,0,,,,1,,100000149,1490700000000,
Spine Position X,46.3345,um,Spine,,Spine Position,0,,,,1,,100000150,1500700000000,
Spine Position X,49.6475,um,Spine,,Spine Position,0,,,,1,,100000151,1510700000000,
Spine Position X,49.3926,um,Spine,,Spine Position,0,,,,1,,100000152,1520700000000,
Spine Position X,52.3304,um,Spine,,Spine Position,0,,,,1,,100000153,1530700000000,
Spine Position X,51.9977,um,Spine,,Spine Position,0,,,,1,,100000154,1540700000000,
Spine Position X,53.9232,um,Spine,,Spine Position,0,,,,1,,100000155,1550700000000,
Spine Position X,53.8855,um,Spine,,Spine Position,0,,,,1,,100000156,1560700000000,
Spine Position X,56.1995,um,Spine,,Spine Position,0,,,,1,,100000157,1570700000000,
Spine Position X,58.0598,um,Spine,,Spine Position,0,,,,1,,100000159,1590700000000,
Spine Position X,57.2079,um,Spine,,Spine Position,0,,,,1,,100000160,1600700000000,
Spine Position X,60.2142,um,Spine,,Spine Position,0,,,,1,,100000161,1610700000000,
Spine Position X,59.8885,um,Spine,,Spine Position,0,,,,1,,100000162,1620700000000,
Spine Position X,62.2488,um,Spine,,Spine Position,0,,,,1,,100000163,1630700000000,
Spine Position X,61.2986,um,Spine,,Spine Position,0,,,,1,,100000164,1640700000000,
Spine Position X,63.6237,um,Spine,,Spine Position,0,,,,1,,100000165,1650700000000,
Spine Position X,63.0731,um,Spine,,Spine Position,0,,,,1,,100000166,1660700000000,
Spine Position X,65.3038,um,Spine,,Spine Position,0,,,,1,,100000167,1670700000000,
Spine Position X,64.5078,um,Spine,,Spine Position,0,,,,1,,100000168,1680700000000,
Spine Position X,66.6724,um,Spine,,Spine Position,0,,,,1,,100000169,1690700000000,
Spine Position X,65.867,um,Spine,,Spine Position,0,,,,1,,100000170,1700700000000,
Spine Position X,68.2305,um,Spine,,Spine Position,0,,,,1,,100000171,1710700000000,
Spine Position X,67.4527,um,Spine,,Spine Position,0,,,,1,,100000172,1720700000000,
Spine Position X,69.3499,um,Spine,,Spine Position,0,,,,1,,100000173,1730700000000,
Spine Position X,68.8119,um,Spine,,Spine Position,0,,,,1,,100000174,1740700000000,
Spine Position X,72.0022,um,Spine,,Spine Position,0,,,,1,,100000175,1750700000000,
Spine Position X,73.1537,um,Spine,,Spine Position,0,,,,1,,100000176,1760700000000,
Spine Position X,76.1002,um,Spine,,Spine Position,0,,,,1,,100000177,1770700000000,
Spine Position X,75.7211,um,Spine,,Spine Position,0,,,,1,,100000178,1780700000000,
Spine Position X,77.7598,um,Spine,,Spine Position,0,,,,1,,100000179,1790700000000,
Spine Position X,77.4956,um,Spine,,Spine Position,0,,,,1,,100000180,1800700000000,
Spine Position X,79.6161,um,Spine,,Spine Position,0,,,,1,,100000181,1810700000000,
Spine Position X,79.2323,um,Spine,,Spine Position,0,,,,1,,100000182,1820700000000,
Spine Position Y,12.8222,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,13.5458,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,12.4698,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,13.6654,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,13.2052,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,15.0246,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,13.5521,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,14.7603,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,13.6842,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,16.8431,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,14.8547,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,16.0817,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,15.5885,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,16.7235,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,15.8646,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,17.1766,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,17.0539,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,18.5735,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,18.2809,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,19.5552,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,19.4832,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,20.2005,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,20.8801,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,21.798,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,23.2964,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,22.4941,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,23.0573,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,24.0138,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,24.2781,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,25.1087,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,25.3438,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,26.3631,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,28.1046,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,29.5723,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,28.0244,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,29.006,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,28.0621,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,27.9866,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,28.8927,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,28.8581,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,30.3079,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,32.3703,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,30.0672,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,31.0111,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,30.9403,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,32.1815,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,27.3253,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,25.5366,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,28.2613,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,27.5778,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,26.7826,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,27.1979,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,26.4428,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,26.5159,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,26.5183,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,25.9142,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,24.3285,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,25.8009,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,24.2907,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,24.9137,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,23.8754,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,25.2409,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,24.1397,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,23.6725,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,22.3652,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,25.9897,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,24.7815,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,23.9887,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,23.4601,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Y,22.2142,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,22.3197,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,21.6024,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Y,21.1493,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,20.5075,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Y,20.2715,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,19.2616,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Y,20.13,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Y,19.0351,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Y,19.3686,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Y,18.5065,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Y,18.497,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Y,17.2228,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Y,17.8646,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Y,17.0718,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Y,16.8044,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position Y,16.0902,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position Y,15.1227,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position Y,15.5238,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Y,14.3817,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position Y,14.9953,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position Y,13.3718,um,Spine,,Spine Position,0,,,,1,,100000101,1010700000000,
Spine Position Y,14.4289,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position Y,14.0396,um,Spine,,Spine Position,0,,,,1,,100000103,1030700000000,
Spine Position Y,15.1085,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position Y,12.73,um,Spine,,Spine Position,0,,,,1,,100000105,1050700000000,
Spine Position Y,13.6361,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position Y,12.8999,um,Spine,,Spine Position,0,,,,1,,100000107,1070700000000,
Spine Position Y,13.3718,um,Spine,,Spine Position,0,,,,1,,100000108,1080700000000,
Spine Position Y,12.9911,um,Spine,,Spine Position,0,,,,1,,100000109,1090700000000,
Spine Position Y,13.7871,um,Spine,,Spine Position,0,,,,1,,100000110,1100700000000,
Spine Position Y,13.0194,um,Spine,,Spine Position,0,,,,1,,100000111,1110700000000,
Spine Position Y,13.9004,um,Spine,,Spine Position,0,,,,1,,100000112,1120700000000,
Spine Position Y,13.2445,um,Spine,,Spine Position,0,,,,1,,100000113,1130700000000,
Spine Position Y,13.8958,um,Spine,,Spine Position,0,,,,1,,100000114,1140700000000,
Spine Position Y,13.3408,um,Spine,,Spine Position,0,,,,1,,100000115,1150700000000,
Spine Position Y,13.8203,um,Spine,,Spine Position,0,,,,1,,100000116,1160700000000,
Spine Position Y,13.1627,um,Spine,,Spine Position,0,,,,1,,100000117,1170700000000,
Spine Position Y,13.8958,um,Spine,,Spine Position,0,,,,1,,100000118,1180700000000,
Spine Position Y,13.2948,um,Spine,,Spine Position,0,,,,1,,100000119,1190700000000,
Spine Position Y,13.6692,um,Spine,,Spine Position,0,,,,1,,100000120,1200700000000,
Spine Position Y,11.5172,um,Spine,,Spine Position,0,,,,1,,100000121,1210700000000,
Spine Position Y,11.0641,um,Spine,,Spine Position,0,,,,1,,100000122,1220700000000,
Spine Position Y,10.1769,um,Spine,,Spine Position,0,,,,1,,100000123,1230700000000,
Spine Position Y,9.6672,um,Spine,,Spine Position,0,,,,1,,100000124,1240700000000,
Spine Position Y,10.6142,um,Spine,,Spine Position,0,,,,1,,100000125,1250700000000,
Spine Position Y,9.59169,um,Spine,,Spine Position,0,,,,1,,100000126,1260700000000,
Spine Position Y,9.93464,um,Spine,,Spine Position,0,,,,1,,100000127,1270700000000,
Spine Position Y,8.94986,um,Spine,,Spine Position,0,,,,1,,100000128,1280700000000,
Spine Position Y,9.79935,um,Spine,,Spine Position,0,,,,1,,100000129,1290700000000,
Spine Position Y,8.34578,um,Spine,,Spine Position,0,,,,1,,100000130,1300700000000,
Spine Position Y,10.0448,um,Spine,,Spine Position,0,,,,1,,100000131,1310700000000,
Spine Position Y,10.0448,um,Spine,,Spine Position,0,,,,1,,100000131,1310700000001,
Spine Position Y,10.2335,um,Spine,,Spine Position,0,,,,1,,100000132,1320700000000,
Spine Position Y,10.1045,um,Spine,,Spine Position,0,,,,1,,100000132,1320700000001,
Spine Position Y,9.6735,um,Spine,,Spine Position,0,,,,1,,100000133,1330700000000,
Spine Position Y,9.70496,um,Spine,,Spine Position,0,,,,1,,100000134,1340700000000,
Spine Position Y,9.62316,um,Spine,,Spine Position,0,,,,1,,100000135,1350700000000,
Spine Position Y,8.79884,um,Spine,,Spine Position,0,,,,1,,100000136,1360700000000,
Spine Position Y,9.36752,um,Spine,,Spine Position,0,,,,1,,100000137,1370700000000,
Spine Position Y,9.28965,um,Spine,,Spine Position,0,,,,1,,100000139,1390700000000,
Spine Position Y,10.2595,um,Spine,,Spine Position,0,,,,1,,100000141,1410700000000,
Spine Position Y,8.57231,um,Spine,,Spine Position,0,,,,1,,100000142,1420700000000,
Spine Position Y,9.30476,um,Spine,,Spine Position,0,,,,1,,100000143,1430700000000,
Spine Position Y,8.61006,um,Spine,,Spine Position,0,,,,1,,100000144,1440700000000,
Spine Position Y,11.341,um,Spine,,Spine Position,0,,,,1,,100000145,1450700000000,
Spine Position Y,10.1958,um,Spine,,Spine Position,0,,,,1,,100000146,1460700000000,
Spine Position Y,11.9828,um,Spine,,Spine Position,0,,,,1,,100000147,1470700000000,
Spine Position Y,10.7621,um,Spine,,Spine Position,0,,,,1,,100000148,1480700000000,
Spine Position Y,11.9539,um,Spine,,Spine Position,0,,,,1,,100000149,1490700000000,
Spine Position Y,9.92929,um,Spine,,Spine Position,0,,,,1,,100000150,1500700000000,
Spine Position Y,12.44,um,Spine,,Spine Position,0,,,,1,,100000151,1510700000000,
Spine Position Y,11.666,um,Spine,,Spine Position,0,,,,1,,100000152,1520700000000,
Spine Position Y,11.4914,um,Spine,,Spine Position,0,,,,1,,100000153,1530700000000,
Spine Position Y,9.28745,um,Spine,,Spine Position,0,,,,1,,100000154,1540700000000,
Spine Position Y,11.692,um,Spine,,Spine Position,0,,,,1,,100000155,1550700000000,
Spine Position Y,9.70276,um,Spine,,Spine Position,0,,,,1,,100000156,1560700000000,
Spine Position Y,10.1306,um,Spine,,Spine Position,0,,,,1,,100000157,1570700000000,
Spine Position Y,10.7717,um,Spine,,Spine Position,0,,,,1,,100000159,1590700000000,
Spine Position Y,9.74051,um,Spine,,Spine Position,0,,,,1,,100000160,1600700000000,
Spine Position Y,10.144,um,Spine,,Spine Position,0,,,,1,,100000161,1610700000000,
Spine Position Y,8.00378,um,Spine,,Spine Position,0,,,,1,,100000162,1620700000000,
Spine Position Y,11.0395,um,Spine,,Spine Position,0,,,,1,,100000163,1630700000000,
Spine Position Y,9.73376,um,Spine,,Spine Position,0,,,,1,,100000164,1640700000000,
Spine Position Y,10.5235,um,Spine,,Spine Position,0,,,,1,,100000165,1650700000000,
Spine Position Y,8.9409,um,Spine,,Spine Position,0,,,,1,,100000166,1660700000000,
Spine Position Y,10.0956,um,Spine,,Spine Position,0,,,,1,,100000167,1670700000000,
Spine Position Y,9.01641,um,Spine,,Spine Position,0,,,,1,,100000168,1680700000000,
Spine Position Y,9.60162,um,Spine,,Spine Position,0,,,,1,,100000169,1690700000000,
Spine Position Y,8.26131,um,Spine,,Spine Position,0,,,,1,,100000170,1700700000000,
Spine Position Y,8.66529,um,Spine,,Spine Position,0,,,,1,,100000171,1710700000000,
Spine Position Y,6.97764,um,Spine,,Spine Position,0,,,,1,,100000172,1720700000000,
Spine Position Y,8.96293,um,Spine,,Spine Position,0,,,,1,,100000173,1730700000000,
Spine Position Y,7.54396,um,Spine,,Spine Position,0,,,,1,,100000174,1740700000000,
Spine Position Y,8.69078,um,Spine,,Spine Position,0,,,,1,,100000175,1750700000000,
Spine Position Y,7.88376,um,Spine,,Spine Position,0,,,,1,,100000176,1760700000000,
Spine Position Y,6.84864,um,Spine,,Spine Position,0,,,,1,,100000177,1770700000000,
Spine Position Y,3.61744,um,Spine,,Spine Position,0,,,,1,,100000178,1780700000000,
Spine Position Y,9.35621,um,Spine,,Spine Position,0,,,,1,,100000179,1790700000000,
Spine Position Y,8.45009,um,Spine,,Spine Position,0,,,,1,,100000180,1800700000000,
Spine Position Y,9.24609,um,Spine,,Spine Position,0,,,,1,,100000181,1810700000000,
Spine Position Y,8.11029,um,Spine,,Spine Position,0,,,,1,,100000182,1820700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
