
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000142,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000143,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000144,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000145,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000146,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000147,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000148,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000149,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000150,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000151,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000152,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000153,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000154,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000155,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000156,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000157,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000158,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000159,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000160,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000161,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000162,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000163,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000164,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000165,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000166,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000167,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000168,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000169,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000170,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000171,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000172,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000173,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000174,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000175,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000176,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000177,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000178,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000179,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000180,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000181,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000182,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000183,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000184,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000185,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000186,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000187,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000188,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000189,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000190,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000191,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000192,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000193,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000194,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000195,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000196,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000197,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000198,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000199,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000200,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000201,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000202,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000203,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000204,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000205,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000206,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000207,
Filament Dendrite Length (sum),176.808,um,Filament,,,,,,,1,,,100000000,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000001,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000003,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000005,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000007,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000009,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000011,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000013,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000015,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000019,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000021,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000050,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000051,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000058,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000060,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000062,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000064,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000066,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000068,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000069,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000071,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000072,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000073,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000074,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000076,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000081,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000083,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000085,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000086,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000087,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000088,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000090,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000091,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000092,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000093,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000094,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000095,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000096,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000097,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000098,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000099,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000100,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000101,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000102,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000103,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000104,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000105,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000106,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000107,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000108,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000109,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000110,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000111,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000112,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000113,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000114,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000115,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000116,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000117,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000118,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000119,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000120,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000121,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000122,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000123,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000124,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000125,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000126,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000127,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000128,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000129,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000130,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000131,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000132,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000133,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000134,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000135,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000136,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000137,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000138,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000139,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000140,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000141,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000142,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000143,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000144,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000145,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000146,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000147,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000148,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000149,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000150,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000151,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000152,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000153,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000154,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000155,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000156,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000157,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000158,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000159,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000160,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000161,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000162,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000163,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000164,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000165,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000166,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000167,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000168,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000169,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000170,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000171,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000172,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000173,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000174,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000175,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000176,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000177,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000178,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000179,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000180,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000181,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000182,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000183,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000184,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000185,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000186,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000187,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000188,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000189,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000190,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000191,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000192,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000193,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000194,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000195,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000196,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000197,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000198,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000199,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000200,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000201,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000202,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000203,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000204,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000205,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000206,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000207,
Filament Dendrite Volume (sum),46.9997,um^3,Filament,,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
