Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Distance from Origin,104.212,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,71.0292,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,71.6078,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,68.4047,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,68.3138,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,72.2866,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,71.4453,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,76.2953,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,76.7234,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,77.1385,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,78.007,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,78.2191,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,78.6321,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,80.371,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,80.8019,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,77.0339,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,76.4382,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,79.4029,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,78.8317,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,82.0811,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,81.5621,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,83.091,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,84.1455,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,84.0632,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,85.417,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,86.2076,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,86.5002,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,87.11,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,88.6869,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,89.3294,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,91.5067,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,92.0557,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,89.9686,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,88.4544,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,92.107,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,92.2888,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,94.5466,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,94.1971,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,96.4781,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,96.0815,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,99.0132,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,99.3947,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,99.9284,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,100.485,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,102.926,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,103.461,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,103.856,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,103.698,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,98.6971,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,97.117,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,104.037,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,103.439,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,106.907,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,106.323,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,105.766,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,105.466,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,107.538,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,108.2,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,109.033,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,109.341,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,112.249,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,112.886,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,111.577,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,110.326,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,116.89,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,116.032,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,119.202,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,119.596,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,114.925,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,114.109,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,113.967,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,112.365,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,121.154,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,121.676,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,118.613,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,117.495,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,118.228,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,125.436,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,126.133,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,123.242,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,122.997,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,130.116,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,129.239,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,131.447,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,130.405,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,136.789,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,135.496,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,138.81,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,138.183,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,140.384,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,139.492,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,142.379,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,141.779,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,142.551,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,142.237,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,138.897,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,139.476,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,145.345,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,145.134,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,147.157,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,147.013,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000089,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000091,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000093,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000094,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000095,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000097,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000098,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000099,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000100,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),108.275,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.12112,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.09127,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.11537,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.01213,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.97391,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.0921,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),1.11125,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.07069,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.0233,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.02093,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),1.05451,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.15892,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.02272,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.99487,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),2.01158,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.04204,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.04124,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.0128,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.03431,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.81659,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),2.08331,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.05776,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.13089,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.03873,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),2.06592,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),1.02875,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),2.13238,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),3.1322,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),2.03383,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),1.01733,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.05124,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.07603,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),2.3145,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.10898,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),2.1637,um,Filament,,,,,,,1,,,100000042,
