
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,2.01788,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.09132,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.02282,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.15964,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.05293,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.01986,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.02806,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.12449,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.04372,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.13625,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,3.12103,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.07494,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,3.04062,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.079,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.12233,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.2268,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.05137,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.127,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.14743,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.11514,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.97719,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.9842,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-154.654,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-132.299,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-22.5034,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-95.8561,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,180,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,84.1226,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-29.9315,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,96.2193,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-5.19443,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,76.9543,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,98.5439,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-35.2867,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-130.296,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-46.5208,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-141.282,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-54.9505,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,15.6422,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-136.941,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-53.1299,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-151.125,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,40.774,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,39.3192,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,2.01788,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.09132,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.07514,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,2.15964,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.10525,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.01986,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.08038,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.12449,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.09604,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.18857,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,2.05703,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.12726,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,2.044,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.13132,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.12233,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.2268,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.10369,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.17932,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.19975,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.11514,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.97719,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.9842,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.0523183,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.0523183,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.0523183,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.0523183,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.0523183,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.0523183,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.0523183,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.0523183,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.0523183,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.0523183,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.0523183,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.0523183,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.0523183,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.0523183,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.0523183,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.0523183,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.0523183,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.0523183,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.0523183,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.0523183,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.0523183,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.0523183,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,1.064,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0.996612,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Ground,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Ground,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Ground,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Ground,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Ground,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,60700000000,
Spine Part Max Diameter Ground,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Ground,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Ground,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Ground,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Ground,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Ground,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Ground,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Ground,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Ground,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Ground,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Ground,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Ground,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Ground,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Ground,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Ground,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Ground,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Ground,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Head,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Head,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Head,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Head,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Head,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,60700000000,
Spine Part Max Diameter Head,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Head,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Head,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Head,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Head,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Head,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Head,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Head,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Head,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Head,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Head,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Head,0.104637,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
