
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,93.4309,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000049,
Pt Distance from Origin,100.37,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000050,
Pt Distance from Origin,100.949,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000051,
Pt Distance from Origin,101.078,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000052,
Pt Distance from Origin,100.175,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000053,
Pt Distance from Origin,98.8234,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000054,
Pt Distance from Origin,98.9972,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000055,
Pt Distance from Origin,99.3971,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000056,
Pt Distance from Origin,98.3657,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000007,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000008,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000009,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000010,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000017,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000010,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000020,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000012,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000027,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000030,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000018,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000033,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000020,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000044,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000026,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000050,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000055,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000056,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000057,
Spine Area,5.68755,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.8506,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,3.81755,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,2.1028,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,5.32474,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,1.8625,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,2.17203,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,3.53357,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,4.08639,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,1.95042,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,3.99714,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,3.73787,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,2.05675,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,3.8128,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,1.99769,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,3.5846,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,1.94759,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,1.94,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,3.74463,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,1.85325,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,5.60588,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,1.8625,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,2.2866,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,1.91227,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,3.11188,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.01254,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,2.08873,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.15053,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.91338,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.01905,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.1884,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.93336,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.23583,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.06715,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.18699,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.04514,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.12533,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.08614,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.09302,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.96127,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.0656,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.06145,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.04883,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.01399,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,3.0672,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.01905,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.25109,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.04628,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
