Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position X,34.0842,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,34.4615,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,32.7971,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,33.9408,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,32.7113,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,36.2086,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,35.2718,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,40.9028,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,42.2989,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,40.6595,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,39.0409,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,45.9824,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,46.6811,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,47.8651,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,45.4834,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,48.3366,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,46.731,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,49.8511,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,51.6648,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,97.5485,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,124.754,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,121.833,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,121.757,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,121.835,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,120.007,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,120.06,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,117.883,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,117.785,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,116.243,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,112.579,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,105.878,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,106.668,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,105.942,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,104.825,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,98.8262,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,96.6768,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,96.9274,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,94.7139,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,94.0087,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,91.2607,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,90.4488,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,84.0785,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,81.903,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,81.661,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,81.3995,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,77.4169,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,78.8937,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,73.6827,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,75.743,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,69.3391,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,70.7182,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,66.1266,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,65.9249,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Straightness,0.997076,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.999739,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.995743,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.967678,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.999904,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.981542,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.991857,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.985455,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.97968,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.994526,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.947374,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.999788,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.910423,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.971192,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.998815,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.963293,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.957474,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.99831,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.983517,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.999175,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.979721,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.999543,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,42.0088,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,2.07952,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.37034,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.04469,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.98138,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.20192,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.10128,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.2333,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.05167,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.23493,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.05768,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.12348,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.12167,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.22022,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.04049,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.80394,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.27859,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.76044,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.87985,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.03155,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.06182,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.04154,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.11175,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.98412,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.06248,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.05028,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.06125,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.02823,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,2.2341,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.27119,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.33872,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.03202,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,2.20802,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.03154,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,104.469,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,127.561,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,122.145,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,121.653,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,124.593,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,122.728,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,119.702,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,118.353,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,118,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,116.91,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,115.287,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,110.128,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,109.392,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,107.13,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,107.457,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,105.896,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,102.164,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,100.782,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,99.2267,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,99.1856,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,97.1215,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,97.0431,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,95.2274,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,93.7683,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,89.8475,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,89.44,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,91.7391,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,91.3678,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,89.6673,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,87.1382,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,84.0499,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,83.816,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,83.4259,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,82.9214,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,16610,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,23389,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,19529,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,21767,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,22416,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,22708,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,19886,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,19821,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,19270,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,23227,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,23130,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,14242,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,12231,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,13723,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,12442,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,15998,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,14501,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,14501,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,10058,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,13431,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,17648,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,18686,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,10641,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,20632,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,29552,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,23843,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,18426,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,11939,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,25011,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,15572,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,32472,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,32536,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,31758,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,27249,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,35.976,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,16.9759,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,14.5558,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,14.9774,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,18.8183,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,20.0049,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,16.2261,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,16.0856,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,16.8819,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,16.8194,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,22.212,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
