
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,135.424,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,133.825,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,134.454,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,133.039,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,132.498,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,134.698,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,134.619,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,130.323,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,131.798,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,128.341,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,128.726,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,125.744,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,125.891,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,123.44,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,123.181,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,122.658,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,123.476,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,120.645,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,121.249,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,122.292,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,123.719,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,119.872,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,118.985,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,117.825,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,116.879,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,114.297,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,114.313,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,116.031,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,116.152,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,109.329,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,108.566,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,111.149,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,110.759,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,108.071,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,107.594,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,110.893,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,111.973,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,107.19,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,106.755,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,105.326,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,105.558,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,100.862,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,100.325,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,102.162,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,102.165,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,94.776,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,95.5074,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,92.987,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,94.1166,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,90.4633,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,89.6224,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,92.4318,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,91.4887,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,93.3988,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,94.2306,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,85.3756,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,85.5756,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,82.2245,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,82.0465,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,81.2132,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,81.9094,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,79.1348,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,78.5559,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,75.804,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,76.2601,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,70.5576,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,69.7448,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,69.3933,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,68.0778,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,65.8074,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,64.8136,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,68.2139,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,68.2443,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),79.8173,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.05413,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.13535,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.00599,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.05859,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.08753,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.0333,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.27681,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.16432,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),3.09877,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.08475,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.27642,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),3.51567,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.17566,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),3.37348,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),1.01075,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.04156,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.01965,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.00898,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.01965,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),2.09208,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.10059,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),3.23471,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.02884,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.24175,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.16432,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),3.07756,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),2.18618,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.14682,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),2.18967,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),3.76652,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.12495,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.79895,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),2.14967,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.22971,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.89003,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),3.13312,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.01215,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),2.26727,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.11325,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.14353,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.04921,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.15434,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),3.20875,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.0179,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),5.90041,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.09338,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),3.11979,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.30903,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),2.10046,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.35355,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),3.37837,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),1.00879,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.04921,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.01965,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),3.87139,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.09416,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),4.18746,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),1.10732,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),2.05045,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),1.02508,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),3.19717,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),1.07595,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),2.05174,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),2.2524,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),3.20672,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),1.04831,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),1.91802,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),1.03685,um,Filament,,,,,,,1,,,100000082,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
