
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000006,60700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,100700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,120700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000001,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Neck,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Neck,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Neck,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000000,
Spine Part Min Diameter Neck,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000032,320700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000034,340700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000036,360700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000038,380700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000039,390700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000040,400700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000041,410700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000042,420700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000043,430700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000044,440700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000045,450700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000046,460700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000047,470700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000048,480700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000049,490700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000050,500700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000051,510700000000,
Spine Part Volume Ground,0.117199,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Ground,0.11855,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Ground,0.179099,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.104592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Ground,0.200977,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.109644,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.101454,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Ground,0.105446,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.101631,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.117173,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Ground,0.111058,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.122598,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Ground,0.117739,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.186688,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Ground,0.0905615,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.152797,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000001,
Spine Part Volume Ground,0.216007,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,0.109113,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.208273,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.101852,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,0.118377,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.103947,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.202169,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.109928,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,0.114374,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.195109,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,0.104977,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,0.191492,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.101099,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.101631,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,0.185776,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,0.104077,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Ground,0.187407,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,0.102644,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,0.200741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,0.199107,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Ground,0.105403,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Ground,0.18258,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Ground,0.101232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Ground,0.189655,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Ground,0.107422,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Ground,0.191083,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Ground,0.104977,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Ground,0.191732,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Ground,0.107422,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Ground,0.179824,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Ground,0.106796,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Ground,0.190718,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Ground,0.138099,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000001,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0.0914121,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0.0944782,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0.0971843,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0.0928035,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0.0973877,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0.0926803,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Position X,31.7217,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,9.09012,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,2.89747,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,2.39451,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,4.41172,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,5.26701,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,5.68659,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,6.8485,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,9.4628,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,12.0771,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,11.3348,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,13.4972,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,12.7549,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,17.8006,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,18.7581,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,19.0486,um,Spine,,Spine Position,0,,,,1,,100000015,150700000001,
Spine Position X,19.4332,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,20.2105,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,22.615,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,23.8253,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,25.3423,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,24.4385,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,30.6737,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,31.4746,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,27.892,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,33.7217,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,34.3793,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,35.0712,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,35.0571,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,31.41,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,30.084,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,29.6349,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,26.7113,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,26.4719,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,24.8501,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,23.2605,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,22.9862,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,21.1599,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,20.8883,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,16.8781,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,15.7242,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,18.2524,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,17.1766,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,7.75221,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,6.78395,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,4.69413,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,4.33103,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,11.5069,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,10.7538,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,10.1132,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,7.72383,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,6.46223,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,5.20887,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,6.68547,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,7.40359,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,6.24168,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,7.56497,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,6.69354,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,7.88772,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,6.79036,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,7.88772,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,6.66126,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,7.40897,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,6.04803,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,6.04803,um,Spine,,Spine Position,0,,,,1,,100000015,150700000001,
Spine Position Y,7.76669,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,7.7909,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,7.6275,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,5.98348,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,8.24275,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,7.20994,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,8.02086,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,6.20941,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,8.85598,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,8.1661,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,6.46761,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,9.2917,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,7.6618,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,12.4063,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,10.1954,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,11.1475,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,9.86459,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,11.4703,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,9.8619,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,9.82155,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,11.2444,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,9.54721,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,10.4375,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,9.48266,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,10.7925,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
