Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Distance from Origin,92.9001,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,52.6274,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,52.8426,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,55.4544,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,54.7753,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,57.5664,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,57.2066,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,62.6963,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,62.1348,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,64.4143,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,64.017,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,68.6317,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,68.2112,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,70.0554,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,69.1869,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,65.4769,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,66.5632,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,69.3216,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,68.657,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,72.6394,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,71.9475,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,74.4237,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,73.0081,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,72.3176,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,74.5098,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,73.8808,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,77.9161,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,77.0566,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,81.8295,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,80.9919,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,84.8475,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,84.7553,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,89.6603,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,89.7576,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,86.4188,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,87.5685,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,91.3344,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,92.1258,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,92.708,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,92.8041,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,94.7775,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,95.4584,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,98.5888,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,97.7973,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,97.8612,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,98.1239,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,99.3393,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,99.7378,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,101.034,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,101.014,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,102.222,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,102.317,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,105.227,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,105.493,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,102.128,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,101.489,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,100.974,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,100.818,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,104.099,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,103.828,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,106.17,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,105.27,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,108.156,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,107.648,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,109.44,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,109.555,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,110.767,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,110.284,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,111.538,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,111.136,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,110.468,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,110.428,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,114.904,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,115.197,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,117.08,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,116.693,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,119.115,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,119.221,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,120.158,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,120.595,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,122.278,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,122.74,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,125.409,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,126.298,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,129.727,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,129.289,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,130.743,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,130.632,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,125.087,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,124.971,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,127.977,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,127.502,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,129.719,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,129.595,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,131.619,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,130.881,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,134.076,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,133.932,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,120.649,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,121.183,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,117.859,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,117.263,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
Filament Distance from Origin,114.485,um,Filament,,Filament Distance from Origin,,,,,1,,,100000102,
Filament Distance from Origin,113.963,um,Filament,,Filament Distance from Origin,,,,,1,,,100000103,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000089,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000090,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000092,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000093,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000094,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000096,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000097,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000098,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000099,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000100,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000101,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000102,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),94.7782,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.07822,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.10264,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.91152,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.29451,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.1059,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),1.04915,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.17298,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.04915,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.36872,um,Filament,,,,,,,1,,,100000011,
