
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Straightness,0.992166,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.781818,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.898555,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.950746,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.932548,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.986709,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.988652,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.984925,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.990392,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.992861,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.875724,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.921591,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.974318,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.951754,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.858747,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.991836,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.926338,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.977373,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.905566,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.94148,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.991667,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.999457,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.985063,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.951642,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.901265,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.950928,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.995166,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.856291,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,2.03536,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.70835,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,4.16726,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.87238,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.05735,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,3.02462,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.08615,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.13672,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.03504,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,3.44897,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.20485,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,4.02479,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,3.019,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.05677,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.05638,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.06462,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.71151,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.24588,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.0351,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,3.24597,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.0913,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.09883,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.20866,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.07211,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.05286,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,4.12526,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.03749,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,3.82203,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.04244,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.06347,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,2.24315,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.03225,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.8412,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.72745,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.04796,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,3.27182,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,2.07996,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.0759,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,2.7819,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,5.59946,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,7.46221,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,10.6155,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,4.51156,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,5.01087,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,7.87971,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,8.82048,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,10.9316,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,13.2273,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,17.0136,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,18.6125,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,18.6533,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,25.5554,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,27.5077,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,27.847,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,29.9174,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,28.3909,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,30.5812,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,31.1217,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,33.0048,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,32.8365,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,35.9325,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,35.3488,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,34.3546,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,33.5257,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,42.0045,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,42.4501,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,50.3137,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,50.9561,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,49.4653,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,47.9167,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,52.2046,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,53.2741,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,56.8141,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,57.1872,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,56.2315,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,53.4915,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,53.751,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,59.6698,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,3915,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,6113,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,6897,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,4684,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,4963,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,7150,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,4196,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,4269,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,7050,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,5166,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,5974,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,4970,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,5000,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,5274,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,5418,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,6775,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,5236,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,6107,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,5044,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,5107,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,5770,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,7139,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,6069,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,5928,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,5411,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,3339,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,3469,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,3283,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,3301,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,7230,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,6605,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,4989,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,4448,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,6893,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,4992,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,6619,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,3190,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,3628,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,6141,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,2.23485,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,4.20395,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,6.17305,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,4.40695,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,4.79265,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,7.69555,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,8.48725,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,10.1315,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,12.0397,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,15.5607,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,16.799,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,13.9773,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,20.5342,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,22.4708,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,23.161,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,25.1707,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,25.6579,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,28.1751,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,28.5811,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,27.3022,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,27.5052,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,33.0065,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,32.4584,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,31.5855,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
