Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Straightness,0.933351,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.936657,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.9891,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.979346,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Straightness,0.965161,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Straightness,0.985807,,Spine,,,0,,1,,1,,100000000,700000005,
Spine Straightness,0.987909,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.998349,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.99858,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.987623,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.987095,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.999991,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.999412,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.999635,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.998184,,Spine,,,0,,,,1,,100000021,210700000001,
Spine Straightness,0.99613,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.993949,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.960965,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.949001,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.968184,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.987058,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.922926,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000021,210700000001,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,36.6534,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,36.5594,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,23.286,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,23.4474,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance,14.4174,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Distance,10.8776,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Distance,3.03452,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.03267,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,3.23025,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.16349,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.46126,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.03333,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.03333,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.02797,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,3.24117,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.12854,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.14494,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.28658,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.06493,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.19913,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.12494,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.05188,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.04132,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.07783,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.4488,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.7996,um,Spine,,,0,,,,1,,100000021,210700000001,
Spine Terminal Pt Distance,2.15371,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.06428,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.10065,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.02473,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,3.21105,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.08038,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.06428,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.08549,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.01444,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,3.61071,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.01104,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,3.39313,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.08038,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.29965,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.1635,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,2.90392,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,100.762,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,97.7858,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,86.7938,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,82.9659,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance from Origin,80.3966,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Distance from Origin,79.2271,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Distance from Origin,71.5144,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,72.0516,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,74.4393,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,74.8303,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,76.5329,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,76.9645,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,79.2358,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,80.7601,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,82.9165,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,80.4818,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,80.8054,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,82.882,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,83.3665,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,84.5873,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,88.6883,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,88.9622,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,83.6982,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,87.1252,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,88.0201,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,90.0178,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000001,
Spine Terminal Pt Distance from Origin,90.434,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,91.265,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,89.5553,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,93.1053,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,94.8148,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,94.8234,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,98.2337,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,100.404,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,101.066,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,99.5086,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,99.4177,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,105.766,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,105.894,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,103.019,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,103.577,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,108.387,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,16240,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,20619,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,29409,,Spine,1,,0,,,,1,,100000000,700000002,
Spine Terminal Pt Intensity Center,17602,,Spine,1,,0,,,,1,,100000000,700000003,
Spine Terminal Pt Intensity Center,18186,,Spine,1,,0,,,,1,,100000000,700000004,
Spine Terminal Pt Intensity Center,9850,,Spine,1,,0,,,,1,,100000000,700000005,
Spine Terminal Pt Intensity Center,14586,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,10823,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,11601,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,10531,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,14261,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,11245,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,27982,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,14813,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,13612,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,27593,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,13872,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,29604,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,23181,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,30188,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,15299,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,26490,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,25776,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,29928,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,20554,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,19127,,Spine,1,,0,,,,1,,100000021,210700000001,
Spine Terminal Pt Intensity Center,22046,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,12412,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,22273,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,13612,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,10628,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,13256,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,14618,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,18154,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,14067,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,13872,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,15883,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,14196,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,21105,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,26425,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,27009,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,12802,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,100.602,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,97.7773,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,86.6071,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Position X,82.7047,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Position X,78.6164,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Position X,77.0554,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Position X,69.6221,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,70.2168,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,73.1529,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,73.5989,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,75.2342,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,75.7545,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,77.204,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,78.988,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,81.7383,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,79.5827,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,79.9915,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,82.4817,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,82.9648,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,83.6338,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,88.0938,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,88.4283,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,83.448,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,86.9416,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,87.8336,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,89.8034,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000001,
Spine Terminal Pt Position X,89.9521,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,90.7326,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,89.3574,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,92.9997,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,94.4121,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,94.4864,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,98.2232,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,100.379,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,101.048,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,99.2639,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
