Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Distance from Origin,35.4798,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,6.97424,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,5.8158,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,12.002,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,12.5634,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,12.7516,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,12.6486,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,10.5811,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,11.5883,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,12.98,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,14.6543,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,15.208,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,13.6082,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,13.7341,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,10.6737,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,10.1414,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,15.9815,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,16.6959,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,19.1106,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,19.0616,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,20.8736,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,21.0578,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,17.947,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,18.2053,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,21.3886,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,21.0894,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,23.8144,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,24.4967,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,24.7908,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,24.7544,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,26.6405,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,27.0206,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,29.8417,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,28.891,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,33.2462,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,33.4101,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,31.7815,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,31.6921,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,34.7993,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,35.0352,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,33.5454,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,33.3116,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,36.9903,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,36.4919,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,38.354,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,41.0371,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,41.5993,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,42.9201,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,42.9479,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,45.662,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,46.0501,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,43.6159,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,43.4301,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,44.9486,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,45.0614,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,50.8849,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,51.7092,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,48.8932,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,47.7919,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,48.6858,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,41.8866,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,40.8525,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,44.0464,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,43.0726,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,43.7621,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,44.8498,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,47.0324,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,47.8648,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,50.3745,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,50.8906,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,52.4332,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,52.5416,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,53.1316,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,52.6732,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,54.8831,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,55.5097,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,56.3908,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,57.1009,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,57.2194,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,58.3141,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,58.124,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,58.2556,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,56.5163,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,55.7305,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),77.3111,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),3.10223,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),2.0354,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),3.08392,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.74906,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),3.0134,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.07997,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),2.24428,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.06133,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.07209,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.99914,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),2.934,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),3.70451,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),2.13638,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.0063,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),2.16051,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.05414,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),2.9874,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.20257,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),2.03256,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),1.07143,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),2.18776,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.00542,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),2.04414,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),3.18251,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),1.06614,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),2.07215,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),2.02677,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.01782,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),2.24918,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.06813,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),3.09401,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.08242,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),2.034,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.07867,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),2.02505,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.0381,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),3.9974,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.27626,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),3.25758,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.21761,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),2.41458,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),2.08625,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),3.91494,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.04404,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),4.46657,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),2.28506,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.05347,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),2.19368,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.0105,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),2.1936,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.10519,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),3.09632,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),3.19961,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),1.09508,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),4.90762,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.12782,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),3.3432,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.31633,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),1.93922,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),1.02353,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),1.05415,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),1.07997,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),3.17852,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),1.11285,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),2.01578,um,Filament,,,,,,,1,,,100000082,
Filament Length (sum),2.0753,um,Filament,,,,,,,1,,,100000083,
Filament No. Dendrite Branch Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
