
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000083,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000084,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000085,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000086,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000087,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000088,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000089,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000090,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000091,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000092,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000093,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000094,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000095,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000096,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000097,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000098,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000099,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000100,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000101,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000102,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000103,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000104,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000105,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000106,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000107,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000108,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000109,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000110,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000111,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000112,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000113,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000114,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000115,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000116,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000117,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000118,
Filament Position X,113.246,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,64.1984,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,64.0748,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,62.1425,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,60.9035,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,67.5414,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,67.5757,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,69.9645,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,70.1292,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,74.0316,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,74.3096,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,72.4185,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,71.5296,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,77.2338,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,76.4719,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,81.4426,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,80.6729,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,80.5562,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,81.6614,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,91.4888,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,92.9998,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,91.1087,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,90.7963,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,94.655,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,94.3418,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,99.1228,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,98.1687,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,101.673,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,101.052,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,106.311,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,106.379,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,112.396,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,112.619,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,112.928,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,113.319,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,118.592,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,119.055,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,117.408,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,117.531,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,118.623,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,118.52,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,118.587,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,117.985,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,119.821,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,119.838,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,121.81,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,121.218,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,123.63,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,122.577,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,126.348,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,127.293,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,128.611,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,129.352,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,129.376,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,129.784,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,126.325,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,132.18,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,132.795,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,128.014,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,127.029,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,129.524,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,128.491,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,131.745,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,130.921,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,134,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,133.804,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,136.242,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,137.293,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,142.765,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,143.759,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,143.841,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,144.562,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,145.145,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,145.742,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,119.239,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,118.877,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,123.03,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,121.889,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,124.092,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position X,123.271,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position X,127.501,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position X,126.148,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position X,130.841,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position X,130.792,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position X,133.848,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position X,134.008,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position X,140.91,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position X,141.71,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position X,129.886,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position X,129.818,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position X,126.669,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position X,126.941,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position X,142.296,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position X,143.059,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position X,143.512,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position X,142.021,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position X,141.836,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position X,146.831,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position X,146.208,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position X,145.324,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position X,144.735,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position X,148.433,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position X,148.518,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position X,151.084,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position X,152.392,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position X,153.422,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position X,153.841,um,Filament,,Filament Position,,,,,1,,,100000106,
Filament Position X,153.551,um,Filament,,Filament Position,,,,,1,,,100000107,
Filament Position X,153.207,um,Filament,,Filament Position,,,,,1,,,100000108,
Filament Position X,151.916,um,Filament,,Filament Position,,,,,1,,,100000109,
Filament Position X,151.395,um,Filament,,Filament Position,,,,,1,,,100000110,
Filament Position X,149.9,um,Filament,,Filament Position,,,,,1,,,100000111,
Filament Position X,149.107,um,Filament,,Filament Position,,,,,1,,,100000112,
Filament Position X,155.808,um,Filament,,Filament Position,,,,,1,,,100000113,
Filament Position X,155.654,um,Filament,,Filament Position,,,,,1,,,100000114,
Filament Position X,156.424,um,Filament,,Filament Position,,,,,1,,,100000115,
Filament Position X,156.718,um,Filament,,Filament Position,,,,,1,,,100000116,
Filament Position X,145.369,um,Filament,,Filament Position,,,,,1,,,100000117,
Filament Position X,145.664,um,Filament,,Filament Position,,,,,1,,,100000118,
Filament Position Y,43.1667,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,59.9912,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,59.044,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,64.0481,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,65.1395,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,62.9738,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,63.4509,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,61.8446,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,62.9978,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,61.2783,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,61.6593,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,58.1035,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,58.3026,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,53.5044,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,53.4015,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,49.1979,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,48.3561,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,55.4161,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,55.955,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,49.8422,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,50.6299,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,42.7805,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,42.1661,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,40.6294,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,39.6366,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,38.0269,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,37.3885,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,36.376,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,35.2674,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,39.4612,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,41.2288,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,37.1856,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,38.4281,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,35.9363,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,36.6983,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,33.066,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,33.7696,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,36.1172,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,35.3346,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,36.9615,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,35.9113,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,40.8098,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,41.7185,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,41.238,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,41.6773,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,42.0248,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,42.8511,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,41.7837,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,42.9541,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,40.0917,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,40.7095,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,41.595,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,41.2243,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,44.0661,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,43.4072,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,45.034,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,46.7175,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,46.9621,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,48.3315,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,49.3097,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,49.7696,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,50.813,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,50.9571,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,51.7397,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,55.328,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,56.9703,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,53.9748,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,53.8718,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,57.0946,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,56.7136,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,62.0061,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,62.5621,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,66.3418,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,66.383,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,27.0329,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,25.719,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,25.7757,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,24.7223,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,24.8781,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,23.6123,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Y,23.4623,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Y,22.7969,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Y,22.3778,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Y,21.5283,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Y,19.5666,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Y,18.4929,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Y,21.6114,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Y,22.4344,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Y,26.8516,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Y,27.35,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Y,28.1881,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Y,28.8677,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Y,20.4097,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position Y,20.4701,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position Y,18.892,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position Y,16.2039,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position Y,15.328,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position Y,11.2421,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position Y,10.5484,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position Y,14.0369,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position Y,13.7424,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position Y,16.472,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position Y,17.8198,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position Y,15.5178,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position Y,16.2568,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position Y,13.0713,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position Y,13.5838,um,Filament,,Filament Position,,,,,1,,,100000106,
Filament Position Y,8.77016,um,Filament,,Filament Position,,,,,1,,,100000107,
Filament Position Y,7.62621,um,Filament,,Filament Position,,,,,1,,,100000108,
Filament Position Y,9.95941,um,Filament,,Filament Position,,,,,1,,,100000109,
Filament Position Y,9.00801,um,Filament,,Filament Position,,,,,1,,,100000110,
Filament Position Y,10.1897,um,Filament,,Filament Position,,,,,1,,,100000111,
Filament Position Y,9.48371,um,Filament,,Filament Position,,,,,1,,,100000112,
Filament Position Y,7.2162,um,Filament,,Filament Position,,,,,1,,,100000113,
Filament Position Y,6.22176,um,Filament,,Filament Position,,,,,1,,,100000114,
Filament Position Y,10.6616,um,Filament,,Filament Position,,,,,1,,,100000115,
Filament Position Y,11.16,um,Filament,,Filament Position,,,,,1,,,100000116,
