
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,17.1588,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,18.0347,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,18.0532,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,19.3081,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,19.4929,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,19.5492,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,19.5744,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,20.5669,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,20.3494,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,21.8328,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,21.9765,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,21.9518,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,22.3965,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,22.9507,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,23.8653,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,23.9493,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,25.5118,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,25.4056,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,26.5332,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,27.2562,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,24.3498,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,23.6744,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,27.7562,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,28.6781,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,26.7785,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,26.9664,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,28.9367,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,30.3179,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,30.4086,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,31.1,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,31.2108,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,31.623,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,30.8741,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,33.1533,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,33.2788,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,34.5543,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,34.565,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,36.8272,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,37.6552,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,38.5814,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,38.4419,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,37.0581,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,37.0476,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,41.8461,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,42.5603,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,39.4708,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,40.3966,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,41.3774,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,42.1676,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,39.6762,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,39.0221,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,40.5379,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,40.0942,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,42.7771,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,43.1707,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,41.7636,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,42.2435,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),43.8748,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.06217,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.05536,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.05472,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.14787,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.03459,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.88332,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.0668,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.87896,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.03808,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.81256,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.03205,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.10834,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.076,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),4.31333,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.11055,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),2.13363,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.03332,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.62885,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.06618,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.6957,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.05472,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.85288,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.03808,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),3.17538,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),2.04115,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.02598,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.05222,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),3.10172,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.03808,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.07049,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.06711,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.83284,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),2.67017,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),2.0143,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),2.07081,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.02534,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),2.86387,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.04722,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),2.00517,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),2.55357,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),2.05906,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),2.65188,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),3.03185,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.03208,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.03455,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),2.2101,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),2.06261,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.11158,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.07098,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),2.08525,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.06539,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),2.25627,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.16839,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),2.1117,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.11541,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),3.32772,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),2.0929,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),2.1587,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.06139,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.96526,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),1.05494,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),4.12136,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.07097,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),2.95319,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.14704,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),2.35375,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),1.03538,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),2.21616,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),1.06539,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),2.16136,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),1.08048,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),1.79057,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),1.10774,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),2.21679,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),1.07653,um,Filament,,,,,,,1,,,100000078,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000072,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000074,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000076,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000078,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
