
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Straightness,0.749629,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.973348,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.931234,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,0.985151,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.995033,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.997918,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.990694,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,0.989761,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,0.999991,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,66.2783,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,57.1472,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,3.60558,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.02302,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,3.46947,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.12296,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.33229,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.78381,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.45481,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.21954,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.25768,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,4.04237,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,3.47475,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.1495,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.01731,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,3.18009,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,3.45568,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.20735,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.10972,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.02939,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.09461,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.02418,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.04488,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.10641,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.02834,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.08629,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.86153,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.16642,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.06613,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.0073,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,2.33735,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.95936,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,3.17592,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.02886,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,3.11693,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.06057,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.00832,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,3.08648,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,2.22051,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,2.04447,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,2.19687,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,3.20337,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,2.49148,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,1.13323,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,106.046,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,116.026,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,137.948,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,137.434,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,133.692,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,134.137,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,138.328,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,136.97,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,132.581,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,132.834,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,132.334,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,135.898,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,136.693,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,132.277,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,132.715,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,132.987,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,132.816,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,132.287,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,130.26,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,135.703,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,129.227,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,127.935,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,127.702,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,127.317,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,129.041,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,125.503,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,122.429,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,122.2,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,120.374,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,118.668,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,114.124,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,112.791,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,109.461,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,107.988,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,105.118,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,104.862,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,105.209,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,101.786,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,99.3932,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,101.958,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,100.572,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,96.2007,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,96.1497,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,95.3753,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,17115,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,13352,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,13255,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,8032,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,8130,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,17180,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,11503,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,15298,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,8714,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,9979,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,8973,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,16271,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,22110,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,10854,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,12509,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,13709,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,18023,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,13352,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,18704,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,12282,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,12606,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,14455,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,23310,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,16174,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,15525,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,17731,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,14650,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,13741,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,14520,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,15331,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,13709,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,13417,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,22078,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,14747,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,17601,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,17601,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,18153,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,14844,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,14974,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,11795,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,16790,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,23764,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,10952,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,11309,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position X,77.8486,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,82.6341,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,62.3148,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,62.171,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,64.7591,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,65.8015,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,71.5886,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,74.4283,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,73.5725,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,74.507,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,75.4057,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,78.8924,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,82.3431,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,82.5947,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,83.2058,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,86.6565,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,87.5551,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,87.7349,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,86.5846,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,84.2122,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,86.4408,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,86.6925,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,87.0878,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,86.9081,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,89.6759,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,86.1927,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,86.4083,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,86.4443,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,82.4903,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,83.5687,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,78.752,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,78.2129,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,75.8764,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position X,75.9069,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,73.6526,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,73.8758,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position X,77.2237,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,72.4028,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position X,72.8938,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position X,76.3075,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position X,76.1066,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position X,71.799,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position X,73.83,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position X,73.2498,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position Y,72.0081,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Y,81.4461,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position Y,123.07,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,122.567,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
