
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position X,24.919,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,28.7928,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,27.7147,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,29.2732,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,28.3575,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,28.4061,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,26.0808,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,27.2861,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,26.2415,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,24.8912,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,22.3306,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,22.9911,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,21.5982,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,20.7411,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,19.3483,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,19.2679,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,18.1162,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,16.7233,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,16.9666,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,16.0336,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,14.2501,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,12.9265,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,13.3617,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,12.1614,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,11.6126,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,9.96713,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,7.13739,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,5.9865,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,8.50898,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,8.83329,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,10.96,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,15.6077,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,15.4397,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,13.8666,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,18.0042,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,19.0784,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position X,17.9779,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position X,18.1872,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position X,20.5877,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position X,21.264,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position X,23.1467,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position X,24.0415,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position X,24.7455,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position X,25.6575,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position X,26.9506,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position X,28.6009,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position X,28.7968,um,Spine,,Spine Position,0,,,,1,,100000091,910700000001,
Spine Position X,29.4848,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position X,31.1187,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position X,30.5852,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position X,31.5473,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position X,32.1446,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position X,30.9978,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position X,32.1864,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position X,24.2356,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position X,24.6062,um,Spine,,Spine Position,0,,,,1,,100000101,1010700000000,
Spine Position X,29.6535,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position X,28.5168,um,Spine,,Spine Position,0,,,,1,,100000103,1030700000000,
Spine Position X,8.06179,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position X,0.7714,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position X,1.02448,um,Spine,,Spine Position,0,,,,1,,100000107,1070700000000,
Spine Position X,3.293,um,Spine,,Spine Position,0,,,,1,,100000108,1080700000000,
Spine Position X,2.59781,um,Spine,,Spine Position,0,,,,1,,100000109,1090700000000,
Spine Position X,5.1682,um,Spine,,Spine Position,0,,,,1,,100000110,1100700000000,
Spine Position X,6.45797,um,Spine,,Spine Position,0,,,,1,,100000112,1120700000000,
Spine Position X,5.90913,um,Spine,,Spine Position,0,,,,1,,100000113,1130700000000,
Spine Position Y,11.0772,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,14.9126,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,9.56893,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,11.0064,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,12.5477,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,14.7027,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,12.8064,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,15.5866,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,14.8746,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,13.3501,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,14.1938,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,16.7116,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,18.1848,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,10.926,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,10.3903,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,12.3205,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,13.1224,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,14.8233,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,14.1938,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,16.811,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,16.6123,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,17.7122,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,18.6279,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,16.9605,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,19.4248,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,20.7908,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,21.0051,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,20.3689,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,25.0799,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,27.6017,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,31.7149,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,33.3873,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,34.3231,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,34.7533,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,36.7622,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,35.9051,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,37.0141,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,35.5958,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,40.3146,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,39.6181,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,41.7877,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,40.7699,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,42.377,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,43.6627,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,42.9931,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,44.9975,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,46.3769,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,48.6903,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,47.321,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,49.4429,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,48.585,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,51.6119,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,51.6628,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,53.5097,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,51.3011,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,54.7459,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,56.0806,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,53.606,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,50.0712,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,51.6146,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,50.9979,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,45.5696,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,44.3361,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,46.7532,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,48.4634,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Y,42.7686,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,43.8732,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,42.2125,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,40.7797,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,40.2004,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,39.0861,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Y,38.0813,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Y,36.7395,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Y,36.2368,um,Spine,,Spine Position,0,,,,1,,100000091,910700000001,
Spine Position Y,37.5743,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Y,35.3244,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Y,32.532,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Y,32.1905,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position Y,29.0848,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position Y,24.8488,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Y,22.937,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position Y,18.6447,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position Y,16.9104,um,Spine,,Spine Position,0,,,,1,,100000101,1010700000000,
Spine Position Y,21.4572,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position Y,19.455,um,Spine,,Spine Position,0,,,,1,,100000103,1030700000000,
Spine Position Y,10.2624,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position Y,6.93278,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position Y,5.54697,um,Spine,,Spine Position,0,,,,1,,100000107,1070700000000,
Spine Position Y,8.18139,um,Spine,,Spine Position,0,,,,1,,100000108,1080700000000,
Spine Position Y,7.02883,um,Spine,,Spine Position,0,,,,1,,100000109,1090700000000,
Spine Position Y,8.56253,um,Spine,,Spine Position,0,,,,1,,100000110,1100700000000,
Spine Position Y,9.22418,um,Spine,,Spine Position,0,,,,1,,100000112,1120700000000,
Spine Position Y,8.18139,um,Spine,,Spine Position,0,,,,1,,100000113,1130700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000091,910700000001,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000101,1010700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000103,1030700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000107,1070700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000108,1080700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000109,1090700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000110,1100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000112,1120700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000113,1130700000000,
Spine Straightness,0.88861,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.999165,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.999982,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.811548,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.975098,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.991463,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.989566,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.990648,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.955085,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.962805,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.995785,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.998846,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.985735,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.993703,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.995376,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.995032,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.999561,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.917008,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.987302,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.980684,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.996044,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.997046,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.909045,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.988512,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.992543,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,0.942801,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.970537,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,0.996956,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,0.512459,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,0.687156,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,0.994519,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,0.987874,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,0.978635,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,0.929327,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,0.844754,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,0.993204,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Straightness,0.942046,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Straightness,0.965535,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Straightness,0.992859,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Straightness,0.997869,,Spine,,,0,,,,1,,100000091,910700000001,
Spine Straightness,1,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Straightness,0.993831,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Straightness,0.998901,,Spine,,,0,,,,1,,100000096,960700000000,
