
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Neck,0.703943,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,700000001,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,700000002,
Spine Part Min Diameter Neck,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000002,20700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000004,40700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000006,60700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000008,80700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,100700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Neck,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Neck,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000026,260700000000,
Spine Part Min Diameter Neck,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000000,
Spine Part Min Diameter Neck,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000032,320700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000034,340700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000036,360700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000037,370700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000038,380700000000,
Spine Part Min Diameter Neck,0.703943,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000040,400700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000042,420700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000043,430700000000,
Spine Part Volume Ground,0.352446,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Ground,0.599448,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Ground,0.432731,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000002,
Spine Part Volume Ground,0.910369,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Ground,0.487863,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.534758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Ground,0.550564,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Ground,0.493343,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Ground,0.486223,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Ground,1.39388,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.483546,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Ground,0.618437,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,0.61628,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,0.593555,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.980818,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,0.4899,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.885101,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.908535,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,0.530903,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.991751,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,0.801497,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,0.932503,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.493947,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,0.822969,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,0.917872,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,0.796168,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,0.507021,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,0.784472,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Ground,0.764111,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Ground,0.671158,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Ground,0.498949,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000002,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.512073,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0.436957,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000002,
Spine Part Volume Neck,0.432855,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0.430757,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0.416989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0.410993,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0.395682,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0.400858,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0.453835,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Position X,52.8536,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,58.6073,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,70.5178,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position X,66.6065,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,66.1567,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,65.6333,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,64.521,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,61.1842,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,60.2028,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,56.5234,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,54.0371,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,52.4669,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,41.7694,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,40.4608,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,36.2591,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,38.7836,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,30.9426,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,27.3073,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,26.7041,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,26.334,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,21.7499,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,18.6728,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,17.5114,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,16.9717,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,14.9202,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,15.7462,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,15.5363,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,9.72135,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,11.1035,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,5.52577,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,4.64249,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,60.2751,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,62.773,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,71.4971,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Y,69.8636,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,71.305,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,68.0336,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,67.0849,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,64.2061,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,63.1592,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,62.7903,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,63.2744,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,58.9235,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,54.5071,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,55.2922,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,50.5189,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,50.4753,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,50.5651,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,49.7881,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,52.6363,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,48.4816,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,48.7903,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,48.5818,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,46.7804,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,49.8174,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,50.1563,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,50.7151,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,52.8661,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,50.4507,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,50.9114,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,51.2304,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,52.6044,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Straightness,0.955188,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.971928,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.994287,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.94863,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.989303,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.998785,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.987367,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.999692,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.999452,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.985395,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.96259,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.998804,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.999118,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.997401,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.999572,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.93618,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,24.5595,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,20.343,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,3.59845,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,3.45131,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.01888,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.13937,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.17998,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.03296,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.01466,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,4.66256,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.00779,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.35438,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.34883,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.29044,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.52013,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.02411,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,3.38099,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,3.40583,um,Spine,,,0,,,,1,,100000024,240700000000,
