
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position X,3.21578,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,1.1911,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,2.94617,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,1.85222,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,4.35208,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,4.00947,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,3.64964,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,6.07202,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,6.41807,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,6.12539,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,6.27345,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,9.97874,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,12.9941,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,8.578,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,7.95304,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,9.69536,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,9.17197,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,10.2605,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,8.88273,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,12.1332,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,12.1195,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,10.3703,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,13.2816,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,11.8698,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,15.9261,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,15.1427,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,16.1929,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,17.8698,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,14.7502,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,13.4279,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,21.4052,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,21.1754,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,19.316,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,18.5723,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,18.0644,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,17.1674,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,22.4441,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,21.0719,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,24.3827,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,23.1465,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,26.7637,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,25.3158,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,23.8438,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,22.4251,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,25.3072,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,27.1339,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,27.7726,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,26.7,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,28.7798,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,28.2616,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,13.1383,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,11.4775,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,11.0475,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,10.6343,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,13.7395,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,14.8696,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,12.1632,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,13.7127,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,15.0349,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,13.967,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,13.5474,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,14.8645,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,16.1712,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,15.9804,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,16.5495,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,16.9008,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,17.6652,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,18.068,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,18.6982,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,19.9042,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,21.5079,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,18.5518,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,20.1306,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,20.9294,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,20.9036,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,21.3117,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,22.6063,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,23.9045,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,21.2359,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,20.9088,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,21.4873,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,22.0451,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,23.592,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,22.1897,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,22.6649,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,21.7765,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,23.3363,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,24.4003,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,25.582,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,26.4652,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,26.1742,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,26.4566,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,26.9954,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,27.8821,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,24.7039,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,24.1564,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,24.9501,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,24.9071,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,27.4448,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,28.5019,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,28.1782,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,29.7174,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Straightness,0.998583,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.689344,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.972606,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.526132,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.95876,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.668988,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.89144,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.976277,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.897809,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.894427,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.977456,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.956321,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.99901,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.999569,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.999995,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.999378,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.996713,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.949951,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.97338,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.999643,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.999398,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.999232,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.996859,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.998326,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.999782,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,0.999765,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.99582,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.996969,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.999948,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,4.41959,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,2.54749,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.01318,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.99719,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,3.62901,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.06894,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.11984,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.85931,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.01759,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.51137,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.02262,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.6494,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.00748,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,4.33371,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.09088,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.72156,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.0496,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.60364,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.01318,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,3.01985,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.14546,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.01794,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.06515,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.00811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.04298,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.09034,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.26582,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.1408,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.09754,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.03815,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.01065,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.00917,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,3.03249,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.05447,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.16358,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.03382,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.95235,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.24303,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,2.17548,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.17227,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,2.0779,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.02428,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.02576,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.05528,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,2.15114,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.02227,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,2.26843,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.033,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,2.10607,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.033,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,2.11413,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,2.04586,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,13.2106,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,11.1256,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,10.5048,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,9.42966,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,14.8562,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,14.3028,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,13.8818,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,15.7364,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
