Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.529322,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Head,0.0971914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Head,0.0971914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Head,0.0971914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Head,0.0971914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Part Volume Head,0.0971914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000088,880700000000,
Spine Part Volume Head,0.0971914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000089,890700000000,
Spine Part Volume Head,0.0971914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000090,900700000000,
Spine Part Volume Head,0.0971914,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000091,910700000000,
Spine Part Volume Head,0.558738,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000091,910700000001,
Spine Part Volume Neck,0.0960155,um^3,Spine,,Spine Part Volume,0,,,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0.0969331,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0.0941533,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0.0967695,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0.0873444,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0.095079,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0.091074,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0.00772298,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0.0870879,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0.0940442,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0.0929276,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0.0942916,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0.0909408,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0.0934478,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Neck,0.0928475,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Neck,0.457951,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Neck,0.432085,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000088,880700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000089,890700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000090,900700000000,
Spine Part Volume Neck,0.470667,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000091,910700000000,
Spine Part Volume Neck,0.880143,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000091,910700000001,
Spine Position X,0.854345,um,Spine,,Spine Position,0,,,,1,,100000000,700000000,
Spine Position X,2.103,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,0.762854,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,0.432971,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,2.74215,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,2.90709,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,5.56162,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,7.00486,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,5.81419,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,7.83472,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,7.85534,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,9.73026,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,10.4996,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,11.1335,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,11.9995,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,11.0098,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,13.6128,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,13.9169,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,16.1862,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,15.7725,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,19.0894,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,18.4051,um,Spine,,Spine Position,0,,,,1,,100000022,220700000001,
Spine Position X,19.9785,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,20.561,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,20.7208,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,21.78,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,21.6486,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,25.1484,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,24.8649,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,27.4164,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,26.0401,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,29.1276,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,28.4524,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,31.2409,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,32.0399,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,33.0398,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,34.447,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,36.3541,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,36.184,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,38.1221,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,38.5963,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,39.7096,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,39.7715,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,43.3744,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,42.0601,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,46.4091,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,45.3383,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,50.7813,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,51.338,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,53.3173,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,52.5751,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,49.3278,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,48.802,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,59.9923,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,59.3222,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,3.0424,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,0.989649,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,5.08226,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,6.74198,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,13.4592,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,12.0613,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,14.8757,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,15.8344,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,16.7312,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,15.9581,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,19.3342,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,18.4322,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,21.7259,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,20.2878,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,23.1949,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position X,29.5163,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position X,32.1275,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position X,30.6482,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position X,35.0119,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position X,33.1532,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position X,37.4458,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position X,36.4314,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position X,40.2045,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position X,39.4004,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position X,47.8395,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position X,46.2455,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position X,44.3538,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position X,43.9157,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position X,24.8159,um,Spine,,Spine Position,0,,1,,1,,100000091,910700000000,
Spine Position X,23.1295,um,Spine,,Spine Position,0,,1,,1,,100000091,910700000001,
Spine Position Y,23.7279,um,Spine,,Spine Position,0,,,,1,,100000000,700000000,
Spine Position Y,25.6647,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,25.1492,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,27.1491,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,22.8297,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,24.4276,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,22.6442,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,23.2408,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,24.675,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,23.273,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,24.9843,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,23.1596,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,22.804,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,23.9946,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,22.6455,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,25.2935,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,21.4741,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,23.005,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,20.8053,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,23.2524,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,19.5219,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,18.3621,um,Spine,,Spine Position,0,,,,1,,100000022,220700000001,
Spine Position Y,21.5205,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,19.3866,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,20.469,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,19.3402,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,20.7164,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,18.2578,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,19.6649,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,19.2049,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,21.1494,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,18.6547,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,20.6546,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,18.4846,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,18.1186,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,17.9176,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,17.665,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,16.9846,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,18.799,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,16.5156,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,18.366,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,16.3983,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,18.8608,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,14.9641,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,16.3867,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,15.1419,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,17.0052,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,13.9342,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,16.4486,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,11.4952,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,13.3559,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,13.5209,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,15.1496,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,9.41278,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,10.8766,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,20.3376,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,19.3557,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,19.4922,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,17.0671,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,17.9052,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,15.0259,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,17.3083,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,14.3456,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,17.732,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,16.2011,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,17.5052,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,15.4589,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,16.8094,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,16.0156,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,11.2529,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,15.2455,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,15.9692,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,14.2373,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,14.3641,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,13.6033,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Y,13.4363,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,11.1292,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Y,13.1317,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,10.8199,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Y,10.2555,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Y,8.49529,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Y,12.0312,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Y,10.1396,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Y,16.6046,um,Spine,,Spine Position,0,,1,,1,,100000091,910700000000,
Spine Position Y,15.6554,um,Spine,,Spine Position,0,,1,,1,,100000091,910700000001,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000000,700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000022,220700000001,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
