
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,115.085,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,117.677,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,118.25,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,122.553,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,124.012,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,99.492,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,100.151,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,98.3597,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,98.4238,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,99.5224,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,99.3626,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,100.811,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,100.546,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,101.792,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,102.095,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,106.883,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,105.738,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,112.45,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,112.551,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,111.826,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,113.822,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,114.004,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,108.008,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,106.719,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,113.206,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,114.895,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,120.665,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,121.152,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,117.748,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,118.882,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,120.102,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,121.193,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,123.225,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,122.993,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,126.565,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,125.756,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,132.417,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),132.643,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.80123,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.26549,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.0971,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.1242,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),1.16237,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.02664,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.01048,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),2.16366,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.24038,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.13581,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.02245,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),2.15591,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.21932,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.0991,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),2.16191,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.01801,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.00836,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.01613,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),4.87408,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.04506,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.09388,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),3.04487,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.07075,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),1.18559,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.35111,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.07495,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.01181,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),2.01734,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.01083,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),3.0873,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.35178,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.86028,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.1531,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.05052,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),2.59645,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.11355,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),4.36871,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.13937,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),2.35229,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),2.15631,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.01166,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),3.90298,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.06652,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),2.04796,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.03474,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.14417,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),3.20083,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.00765,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.02547,um,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,30.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,31.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,32.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,33.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,34.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,35.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,36.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,37.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,38.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,39.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,40.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,41.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,42.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,43.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,44.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,45.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,46.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,47.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,48.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,49.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,50.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,51.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,52.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,53.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,54.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,55.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,56.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,57.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,58.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,59.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,60.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,61.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,62.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,63.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,64.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,65.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,66.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,67.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,68.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,69.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,70.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,71.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,72.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,73.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,74.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,75.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,76.000,,,1,,,100000000,
