Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Straightness,0.957682,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.997302,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.95119,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.985392,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.830466,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.999992,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.987777,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.83222,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.989065,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.999654,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.998111,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.829398,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.999831,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.931079,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.988189,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.967782,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.949355,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.9695,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,0.949003,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,0.977583,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.999051,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,0.867552,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,0.999517,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,0.643536,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,0.597295,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,0.983562,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,0.993715,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,0.989367,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,0.999812,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Straightness,0.98188,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Straightness,0.822093,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Straightness,0.999942,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Straightness,0.995895,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Straightness,0.999865,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Straightness,0.931522,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Straightness,0.961684,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Distance,71.2456,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,63.5054,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,51.9654,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,34.1287,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance,27.9213,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Distance,2.10744,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.11309,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.03125,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.98499,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.19302,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,3.61692,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.01416,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.88145,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.0755,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,3.02188,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.06324,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.27578,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,3.31478,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.12709,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.01566,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.25201,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,6.30775,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.17084,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,4.28101,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.25201,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.30065,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.13483,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.0418,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.70943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.34458,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.04565,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.02771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.22143,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.20699,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.03689,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.19608,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.9542,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.14822,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,3.45011,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.03829,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,2.00156,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.04179,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,2.11061,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.11475,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.08495,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.8749,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.02771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.09297,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.01416,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,3.21158,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.03125,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.98726,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.14377,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.1985,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.06324,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.09164,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.02772,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,3.33845,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.04249,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,2.05415,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.15076,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,2.23357,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,1.40136,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.03689,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.04179,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,1.02416,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,3.10627,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,1.31446,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,2.39239,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,1.53861,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,3.60953,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,1.17316,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,1.02423,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,1.07228,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,3.80047,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,1.01169,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,2.10391,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,1.03461,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance,3.27408,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,1.04221,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,2.10963,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance,1.12777,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance,2.47963,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance,3.27416,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance,1.16602,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance,2.85096,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance,1.06119,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance,2.10106,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance,1.04065,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance,2.16727,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance,1.05394,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance,2.14712,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Distance,1.06599,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Distance,3.01109,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Distance,1.08775,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Distance,2.04461,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Distance,1.07228,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Distance from Origin,131.638,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,125.437,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,110.347,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,100.952,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance from Origin,98.4956,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Distance from Origin,80.2294,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,78.3401,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,78.6277,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,84.702,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,84.9504,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,83.1439,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,83.4423,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,80.6725,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,81.0462,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,87.6042,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,87.2553,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,85.0176,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,85.7129,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,86.4078,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,90.7599,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,91.3942,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,94.3631,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,94.1452,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,97.6671,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,98.183,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,100.006,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,100.172,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,101.905,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,107.183,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,106.964,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,110.551,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,111.169,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
