Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000089,890700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000091,910700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000093,930700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000095,950700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000096,960700000000,
Spine Position X,22.7483,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,7.94423,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,0.771798,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,2.00753,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,3.64956,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,3.70948,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,2.76021,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,3.93977,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,2.9905,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,5.66418,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,8.26906,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,8.18059,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,9.91623,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,10.9638,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,12.5899,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,14.0672,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,13.2808,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,14.0447,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,13.1582,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,12.0311,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,14.3195,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,13.2219,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,17.3212,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,17.3335,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,19.484,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,17.8278,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,24.5233,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,22.2905,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,26.9263,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,29.5481,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,28.4415,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,29.675,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,27.1833,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,31.0347,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,33.4575,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,34.3056,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,34.5771,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,35.2044,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,36.0394,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,36.7546,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,35.3448,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,34.0697,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,37.1877,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,36.6766,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,38.4515,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,38.1819,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,40.315,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,40.6534,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,41.5114,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,43.8888,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,39.9962,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,39.8895,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,41.3817,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,44.7524,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,46.2479,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,44.6386,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,47.3713,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,49.3232,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,48.4385,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,51.4211,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,52.8422,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,50.0805,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position X,54.4894,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position X,56.6955,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position X,57.7178,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position X,52.1738,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position X,51.584,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position X,57.0456,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position X,58.2865,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position X,59.3579,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position X,60.1555,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position X,61.6496,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position X,61.4718,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position X,59.5339,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position X,61.1479,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position X,62.6944,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position X,64.211,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position Y,18.8977,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,9.55029,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,4.70746,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,5.34078,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,6.2657,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,4.67797,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,7.71301,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,8.16611,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,9.66585,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,9.21087,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,11.3917,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,8.1605,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,12.5909,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,13.22,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,12.0212,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,10.7892,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,12.7889,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,11.9126,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,14.2167,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,15.473,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,15.9943,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,18.8657,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,17.3165,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,20.0115,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,20.5612,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,23.6289,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,17.6075,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,20.2081,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,22.6117,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,23.5315,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,25.6336,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,21.1288,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,20.8929,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,21.6868,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,22.3098,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,20.9603,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,23.8774,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,22.196,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,24.2256,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,23.0273,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,25.7305,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,25.3659,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,26.4827,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,28.4038,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,26.3592,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,28.224,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,24.9999,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,23.4159,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,25.3032,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,24.3371,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,27.1025,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,28.7857,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,27.3983,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,27.9347,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,29.1003,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,26.2721,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,25.7525,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,28.1773,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,29.7093,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,27.0357,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,26.8784,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,26.4028,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,29.5956,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,30.5272,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,28.0242,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,29.9284,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,31.2372,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Y,33.6899,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,31.9154,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,30.2261,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Y,32.258,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Y,31.4618,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Y,33.2387,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Y,34.4557,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Y,35.0061,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Y,34.1599,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position Y,33.5963,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Straightness,0.945752,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.749301,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.85213,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.967717,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.996,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.990137,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.981146,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.984536,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.920882,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.998946,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.9547,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.98066,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.981792,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.911843,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.859162,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.923779,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.625579,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.934514,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.95269,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.650555,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.961284,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.867723,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.991165,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.936941,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.999656,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.955023,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.946454,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.997769,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.861329,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.995723,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.9871,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,0.95644,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,0.652531,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,0.995038,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,0.932319,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,0.772538,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,0.991033,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,0.97775,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,0.976307,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,0.986999,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,0.974928,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,0.951883,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Straightness,0.982938,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Straightness,0.999344,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Straightness,0.971791,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Straightness,0.975177,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Straightness,0.995427,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000022,220700000000,
