
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000066,660700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000067,670700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000069,690700000000,
Spine Part Min Diameter Ground,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000070,700700000000,
Spine Part Min Diameter Ground,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000071,710700000000,
Spine Part Min Diameter Ground,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000073,730700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000002,20700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000006,60700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000008,80700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,120700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000001,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000032,320700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000034,340700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000036,360700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000038,380700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000039,390700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000040,400700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000042,420700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000044,440700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000046,460700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000048,480700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000050,500700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000051,510700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000052,520700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000054,540700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000055,550700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000057,570700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000058,580700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000059,590700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000060,600700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000061,610700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000062,620700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000063,630700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000065,650700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000066,660700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000067,670700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000069,690700000000,
Spine Part Min Diameter Head,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000070,700700000000,
Spine Part Min Diameter Head,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000071,710700000000,
Spine Part Min Diameter Head,0.29854,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000073,730700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000002,20700000000,
Spine Part Min Diameter Neck,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000006,60700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000008,80700000000,
Spine Part Min Diameter Neck,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Neck,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,120700000000,
Spine Part Min Diameter Neck,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Neck,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000001,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000032,320700000000,
Spine Part Min Diameter Neck,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000034,340700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000036,360700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000038,380700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000039,390700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000040,400700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000042,420700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000044,440700000000,
Spine Part Min Diameter Neck,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000046,460700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000048,480700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000050,500700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000051,510700000000,
Spine Part Min Diameter Neck,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000052,520700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000054,540700000000,
Spine Part Min Diameter Neck,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000055,550700000000,
Spine Part Min Diameter Neck,1.24708,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000057,570700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000058,580700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000059,590700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000060,600700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000061,610700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000062,620700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000063,630700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000065,650700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000066,660700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000067,670700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000069,690700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000070,700700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000071,710700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000073,730700000000,
Spine Part Volume Ground,1.14253,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Ground,0.201492,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.209344,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Ground,0.210295,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.242313,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.148919,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Ground,0.234878,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.224847,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Ground,0.218104,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.333474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.115508,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Ground,0.359106,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.14449,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Ground,0.116647,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.237053,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.134914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,0.213372,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.132866,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,0.206012,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.116364,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.119008,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.210026,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,0.167536,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000001,
Spine Part Volume Ground,0.119008,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.204103,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.232533,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,0.239314,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,0.250248,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,0.219954,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Ground,0.123274,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Ground,0.128041,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Ground,0.21011,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Ground,0.119481,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Ground,0.223773,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Ground,0.124485,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Ground,0.217382,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Ground,0.138227,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Ground,0.216083,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Ground,2.00809,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Ground,2.74349,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Ground,4.94624,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Ground,1.73767,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Ground,1.8214,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Ground,1.91447,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Ground,2.78291,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Ground,1.73581,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Ground,2.7079,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Ground,4.42037,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Ground,1.76438,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Ground,1.90213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Ground,2.6584,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Ground,1.75226,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Ground,0.0894237,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Ground,0.0820913,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.122762,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.118683,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000001,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Head,1.77888,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Head,1.82832,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Head,0.50775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0.108494,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0.106065,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0.101477,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0.113075,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0.107202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0.115713,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0.11402,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
