
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),4.81582,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.023895,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.0250476,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.296246,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.149258,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.444777,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.147366,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.307683,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.146228,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.45312,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.147599,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.623095,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.13985,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.509344,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.145894,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.155298,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.144908,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.482046,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.165052,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.668135,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.143966,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.558044,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.174783,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.679204,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.321181,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.276271,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.143394,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.446642,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.149164,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.472308,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.14297,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.505146,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.156911,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.658537,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.164396,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.661872,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.152672,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.470256,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.322132,um^3,Filament,,,,,,,1,,,100000038,
Pt Distance from Origin,154.234,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,123.623,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,152.542,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,152.452,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,152.978,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,151.717,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000005,
Pt Distance from Origin,151.077,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Distance from Origin,151.363,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000007,
Pt Distance from Origin,151.764,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Distance from Origin,150.713,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000009,
Pt Distance from Origin,149.676,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Distance from Origin,150.168,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000011,
Pt Distance from Origin,150.337,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000012,
Pt Distance from Origin,149.686,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000013,
Pt Distance from Origin,153.705,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000014,
Pt Distance from Origin,152.078,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000015,
Pt Distance from Origin,152.639,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000016,
Pt Distance from Origin,151.879,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000017,
Pt Distance from Origin,148.664,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Distance from Origin,146.896,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000019,
Pt Distance from Origin,147.714,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000020,
Pt Distance from Origin,146.821,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000021,
Pt Distance from Origin,147.247,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000022,
Pt Distance from Origin,144.432,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000023,
Pt Distance from Origin,145.261,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000024,
Pt Distance from Origin,144.585,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000025,
Pt Distance from Origin,143.823,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000026,
Pt Distance from Origin,143.281,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000027,
Pt Distance from Origin,144.018,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000028,
Pt Distance from Origin,142.995,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000029,
Pt Distance from Origin,141.277,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000030,
Pt Distance from Origin,141.248,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000031,
Pt Distance from Origin,142.196,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000032,
Pt Distance from Origin,141.182,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000033,
Pt Distance from Origin,140.359,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000034,
Pt Distance from Origin,140.577,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000035,
Pt Distance from Origin,141.18,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000036,
Pt Distance from Origin,140.081,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000037,
Pt Distance from Origin,138.905,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000038,
Pt Distance from Origin,138.489,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000039,
Pt Distance from Origin,139.317,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000040,
Pt Distance from Origin,138.289,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000041,
Pt Distance from Origin,139.661,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000042,
Pt Distance from Origin,136.941,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000043,
Pt Distance from Origin,138.059,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000044,
Pt Distance from Origin,137.351,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000045,
Pt Distance from Origin,133.822,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000046,
Pt Distance from Origin,135.986,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000047,
Pt Distance from Origin,135.931,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000048,
Pt Distance from Origin,133.719,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000049,
Pt Distance from Origin,136.459,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000050,
Pt Distance from Origin,135.866,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000051,
Pt Distance from Origin,136.477,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000052,
Pt Distance from Origin,135.641,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000053,
Pt Distance from Origin,131.267,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000054,
Pt Distance from Origin,132.172,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000055,
Pt Distance from Origin,132.426,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000056,
Pt Distance from Origin,131.456,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000057,
Pt Distance from Origin,132.01,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000058,
Pt Distance from Origin,129.062,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000059,
Pt Distance from Origin,129.271,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000060,
Pt Distance from Origin,129.192,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000061,
Pt Distance from Origin,126.785,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000062,
Pt Distance from Origin,128.134,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000063,
Pt Distance from Origin,128.46,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000064,
Pt Distance from Origin,127.524,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000065,
Pt Distance from Origin,125.22,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000066,
Pt Distance from Origin,126.585,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000067,
Pt Distance from Origin,127.61,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000068,
Pt Distance from Origin,126.451,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000069,
Pt Distance from Origin,124.184,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000070,
Pt Distance from Origin,120.569,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000071,
Pt Distance from Origin,121.744,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000072,
Pt Distance from Origin,120.863,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000073,
Pt Distance from Origin,125.584,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000074,
Pt Distance from Origin,124.001,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000075,
Pt Distance from Origin,125.289,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000076,
Pt Distance from Origin,123.153,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000077,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000040,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000050,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000055,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000056,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000058,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000059,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000060,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000061,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000062,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000063,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000064,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000065,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000066,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000067,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000068,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000069,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000070,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000071,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000072,
