
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000105,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000106,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000107,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000108,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000109,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000110,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000111,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000112,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000113,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000114,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000115,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000116,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000117,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000118,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000119,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000120,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000121,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000122,
Filament Dendrite Volume (sum),24.8837,um^3,Filament,,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000115,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000116,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000117,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000118,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000119,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000120,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000121,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000122,
Filament Distance from Origin,77.4617,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,76.9911,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,76.2733,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,76.0479,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,75.5846,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,75.3514,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,74.1627,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,74.6294,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,78.4002,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,79.0719,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,77.7528,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,78.6597,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,79.7202,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,79.6559,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,81.4733,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,81.8834,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,82.7242,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,82.9571,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,74.0583,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,73.7474,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,75.628,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,75.8369,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,75.9376,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,76.5249,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,73.3188,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,73.771,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,72.2188,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,72.0643,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,70.6899,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,74.6131,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,74.0176,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,74.6048,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,71.6264,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,70.9279,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,74.0014,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,74.6465,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,70.6821,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,74.3716,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,75.4135,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,73.9719,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,74.9589,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,72.0969,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,71.0726,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,72.3836,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,71.3641,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,74.1641,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,75.0607,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,75.8221,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,77.0785,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,76.4631,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,76.9451,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,73.0176,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,72.5261,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,73.7902,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,73.2891,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,75.8904,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,77.1066,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,73.8264,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,72.7633,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,75.8877,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,76.4621,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,76.7071,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,78.0688,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,74.8908,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,74.011,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,77.8548,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,74.9912,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,73.9394,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,77.2608,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,77.9368,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,78.3601,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,79.6228,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,76.5901,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,75.7182,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,79.169,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,79.8293,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,79.6614,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,80.5068,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,80.4165,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,81.4585,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,79.6423,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,78.4679,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,81.675,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,82.8014,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,80.1201,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,79.6409,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,82.962,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,83.7125,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,83.6087,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,84.4865,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,81.9464,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,81.4598,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,82.0649,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,80.794,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,85.3823,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,84.5313,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,85.0969,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,85.5888,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,87.0829,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,84.1951,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,83.5785,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,86.2887,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
Filament Distance from Origin,87.1544,um,Filament,,Filament Distance from Origin,,,,,1,,,100000102,
Filament Distance from Origin,85.6677,um,Filament,,Filament Distance from Origin,,,,,1,,,100000103,
Filament Distance from Origin,85.7575,um,Filament,,Filament Distance from Origin,,,,,1,,,100000104,
Filament Distance from Origin,87.3813,um,Filament,,Filament Distance from Origin,,,,,1,,,100000105,
Filament Distance from Origin,88.1472,um,Filament,,Filament Distance from Origin,,,,,1,,,100000106,
Filament Distance from Origin,90.3757,um,Filament,,Filament Distance from Origin,,,,,1,,,100000107,
Filament Distance from Origin,90.9477,um,Filament,,Filament Distance from Origin,,,,,1,,,100000108,
Filament Distance from Origin,91.6205,um,Filament,,Filament Distance from Origin,,,,,1,,,100000109,
Filament Distance from Origin,92.3958,um,Filament,,Filament Distance from Origin,,,,,1,,,100000110,
Filament Distance from Origin,93.2338,um,Filament,,Filament Distance from Origin,,,,,1,,,100000111,
Filament Distance from Origin,92.897,um,Filament,,Filament Distance from Origin,,,,,1,,,100000112,
Filament Distance from Origin,95.5934,um,Filament,,Filament Distance from Origin,,,,,1,,,100000113,
Filament Distance from Origin,96.0118,um,Filament,,Filament Distance from Origin,,,,,1,,,100000114,
Filament Distance from Origin,96.3282,um,Filament,,Filament Distance from Origin,,,,,1,,,100000115,
