
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,33.4494,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,29.282,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,30.5807,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,30.7658,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,32.4204,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,22.7593,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,24.4379,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,25.4669,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,27.2364,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,27.3274,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,28.6084,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,25.4403,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,27.5794,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,22.9307,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,24.7601,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,25.9788,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,26.831,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,20.7793,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,22.1513,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,20.1868,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,19.2826,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,19.8126,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,18.0353,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,18.1912,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,16.9751,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,15.6733,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,16.7257,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000000,700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Straightness,0.927145,,Spine,,,0,,,,1,,100000000,700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.783458,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.996703,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.999987,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.519119,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.998808,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.994727,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.992109,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.912587,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.872308,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.972127,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.999995,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.972171,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.990598,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.969185,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.844508,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.969922,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.954776,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.99988,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.97322,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.889438,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.988771,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.978111,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.980761,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.93895,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,0.99311,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.979244,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.999595,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.979268,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,4.20076,um,Spine,,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Distance,1.03653,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.06201,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.02947,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,4.1369,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.07158,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,3.33223,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.34385,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,3.54392,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.24276,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,3.5664,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.08913,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.14654,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,3.33154,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.04772,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,4.0223,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.04074,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,3.27014,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.14356,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,4.36336,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.27627,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.97771,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.07294,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.29527,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.93146,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.08465,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,3.26366,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.0588,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,3.1879,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.04586,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,3.39681,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.1391,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.42484,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,4.23166,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.07384,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.99553,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.09491,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,2.07298,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.05189,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.94882,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.03277,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.03701,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.04819,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,4.25284,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.03653,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,2.22394,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.11148,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.09165,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.06201,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.2418,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.21288,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.07701,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.04586,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.06018,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.06658,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.10728,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,1.13031,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,2.01108,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.06201,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,66.7936,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,66.5304,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,61.6251,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,60.9076,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,60.9819,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,60.0924,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,55.2647,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,54.863,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,55.5607,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,54.2368,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,52.051,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,51.559,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,50.9366,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,53.6911,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,53.5479,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,46.2217,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,46.469,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,42.5488,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,42.5456,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,47.6102,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,45.6578,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,49.0608,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,48.3245,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,45.3304,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,39.6081,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,39.9672,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,42.4432,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,41.9029,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,41.0585,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,40.118,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,37.4189,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,34.3433,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,33.3609,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,31.7813,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,30.614,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,34.4502,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,33.8677,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,30.5061,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,30.6534,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,31.0933,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
