
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,85.7953,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000027,
Pt Distance from Origin,85.9693,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000028,
Pt Distance from Origin,86.5682,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000029,
Pt Distance from Origin,85.9069,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000030,
Pt Distance from Origin,86.9296,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000031,
Pt Distance from Origin,90.4943,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000032,
Pt Distance from Origin,90.8853,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000033,
Pt Distance from Origin,91.1397,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000020,800000034,
Pt Distance from Origin,92.6678,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000035,
Pt Distance from Origin,90.6436,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000036,
Pt Distance from Origin,90.5652,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000022,800000037,
Pt Distance from Origin,96.0637,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000038,
Pt Distance from Origin,96.7676,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000039,
Pt Distance from Origin,97.2574,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000040,
Pt Distance from Origin,96.1926,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000041,
Pt Distance from Origin,100.735,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000042,
Pt Distance from Origin,100.211,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000043,
Pt Distance from Origin,100.963,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000044,
Pt Distance from Origin,99.9786,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000045,
Pt Distance from Origin,103.191,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000046,
Pt Distance from Origin,103.976,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000047,
Pt Distance from Origin,104.112,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000028,800000048,
Pt Distance from Origin,101.917,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000049,
Pt Distance from Origin,102.571,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000050,
Pt Distance from Origin,102.997,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000030,800000051,
Pt Distance from Origin,99.5471,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000052,
Pt Distance from Origin,100.274,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000053,
Pt Distance from Origin,100.643,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000032,800000054,
Pt Distance from Origin,98.6504,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000055,
Pt Distance from Origin,99.0138,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000056,
Pt Distance from Origin,99.1972,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000034,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000006,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000013,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000016,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000010,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000019,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000012,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000022,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000014,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000033,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000020,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000036,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000022,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000040,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000047,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000028,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000050,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000030,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000053,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000032,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000056,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000034,800000057,
Spine Area,0.788883,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,2.11804,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.47833,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,0.722559,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,1.50577,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,1.4396,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,1.69421,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,1.73659,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,2.12052,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,0.728952,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,1.39747,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,0.735291,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,1.49889,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,1.47129,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,1.98119,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,0.761644,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,1.61951,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,0.712209,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,0.761644,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,0.904274,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,0.858462,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,0.775531,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.11953,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,3.0058,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.09795,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.02541,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.1369,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.04299,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.40432,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.46446,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,3.00932,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.03448,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.9832,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.04348,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.12713,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.08796,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.81159,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.08088,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.2983,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.01072,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.08088,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.28329,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.21828,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.10059,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
